,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-02-11,1.6178645859100358,0.8786972258783405,1.6333892516749924,0.5334400116146729,0.8113765598109424,1.1189996930774586,1.428232573964177,1.2341411285816188,2.814533545422661,1.7943202955811626,6.13077978149978,2.430396399060178,3.0310935586350887,1.4461980083508317,0.7430930116100142,5.027616145629489,2.1899769398771403,2.7260011115157,8.81892052078747,8.513247467136258,1.9496289228326518,4.289334472866259,1.3389973840862939,4.254047160737761
2019-07-02-12,1.8148852627349743,0.947764153116526,2.3345469751448715,2.242757781140621,1.5607333188642467,1.6440509048896035,1.3764352511853206,0.8504147063778607,2.0473605527724614,2.9371345904459703,7.811600252959682,3.1224685852234324,2.1267035050104357,0.7931740272071278,2.4751036161520785,5.193364877981645,2.1893165431641934,1.9550710990016598,6.466388171112944,6.401810220261156,0.8254884629347193,4.5805096037146456,1.9302361709186207,5.880191495629173
2019-07-02-13,2.666895321313813,1.4381165592829006,0.9046837986051529,1.9159064829620092,1.0395558881284395,3.3277860372108568,0.8936401783907237,2.0056505570748207,0.9654852496421846,1.9081865465273353,6.491746326415314,1.3120371498420478,0.7128864354006655,1.3080863708010486,1.0480097705585767,3.6922499174982066,1.7024177056719074,1.938945036111743,6.4585948182357535,6.8206948106178205,1.9560148335597307,7.23898551854391,2.0284266812733227,4.237179724453152
2019-07-02-14,1.4852570059003556,0.05101020420247575,0.8041201097079298,1.5806482896378498,1.1234432688243168,2.2812641207076005,0.8057256300658207,2.7816583829880037,0.5578989251999489,2.001220744871829,3.8340852370675873,1.2644321470930215,2.6083613602216156,1.2251260852661676,2.413552642173948,6.0594843289096705,2.336541800419517,2.2329089187095876,7.496131544926013,8.370050745499938,0.6571658082092715,7.214402774454721,2.3006076200063252,3.9591496158979873
2019-07-02-15,1.648323386303969,0.5908770305017519,0.26320695415202894,2.2957762479880826,0.9808790317104841,1.777626801275728,0.825689114287249,0.5370952070332166,1.4072673115164787,1.8926537470281524,5.26916076710057,1.4337673862277676,1.856237980300909,1.7985945808863608,2.263389437845772,4.79413193134959,3.322042638306656,2.4756207030724307,6.437726453575866,6.9885218191180085,1.4641656344238207,5.010869631565976,1.8244366931135247,3.8506308809429823
2019-07-02-16,1.7054803247723798,2.06104337697751,1.0402209639247622,2.3486959672681946,0.40627197198230186,1.6807932291408034,0.7388190899125311,0.8287510940225776,2.3660062056682047,0.913632413968149,6.602672123732696,2.2137950140541847,0.5483790708965688,1.4770351228538454,1.2812669267173906,4.723707129266129,2.9205698639290727,2.0048384846956315,5.396114755479764,6.282878258593228,5.521083139545777,4.62880432940972,1.3246118669658515,3.0827436673392907
2019-07-02-17,1.7779164381061279,1.9666678772220145,0.6918351274940931,0.6218179909016074,1.2007560894071114,2.867209559672758,1.7958229904382874,0.3649275853456717,1.9687191818723886,1.9360460506841772,7.099230410506183,2.2787128370011924,2.099962808565666,1.3216248440372336,1.0500725915304419,5.382257468782658,1.2302467267184785,7.5032020791843514,5.060721462314079,6.203395330978125,1.3670504844463278,5.051283658727368,1.5047633944191219,3.733551352280114
2019-07-02-18,2.19745407320416,1.0701399745451206,1.4297208147440603,1.2322281322719222,0.8772221047106744,3.2095874261790796,0.2992575920286462,0.6630521928887425,1.293867848590863,0.6393894146098736,6.236059772323118,0.9828936198907355,3.6156941016781095,1.3083717366155712,2.1717776164151443,5.341212646408835,3.396555854980186,6.4130831068118885,5.868416982272068,7.643802939812112,2.090469494978553,5.247403428084105,1.046920902817061,4.4197906921692836
2019-07-02-19,1.4556668150186713,1.377360169901098,0.8964832806263862,1.2203043825419522,1.2562019283888366,2.593450705646843,0.9896196675269814,0.3862638515474635,0.5257259806850627,2.2545988661646983,6.931621975622789,1.9985147228005211,3.0738088390518468,1.7459048600538265,0.8876140223441685,4.801586215401354,2.749981300504327,2.529130164082923,4.686459608234293,5.012194138174318,2.0183604009488803,4.489838606925871,1.2221263272203695,4.550232865973023
2019-07-02-20,1.1644304362296203,1.0089066540818403,0.6542066314045314,0.34339854508858747,0.3090906323208246,2.029110713579671,0.27933760826735154,0.4419043944110978,1.5476965759913346,1.1192171300180402,7.329689656695095,1.3378466765415529,2.96400928805126,1.5096862106061786,1.3646380608275148,4.2031666445495075,2.191436123123322,1.6291363551636984,4.4594869182356405,5.234021305164867,2.2611396277583777,4.2718895043517024,1.3647907777677677,3.852064696456458
2019-07-02-21,0.746347553683759,0.9119070441388831,1.429723544657641,0.9910368036504279,0.19710273578437132,8.865705837737906,1.2631853688663284,1.0373295430837308,0.837518668890004,1.3348548566023488,6.0040785498408935,1.1670706387580108,3.23917050637607,1.7866621193462524,1.9435885026135793,4.291753313303866,2.0437858079304987,4.873489671877051,4.599290744836901,4.73525309015,1.6242783076001048,3.4696858601254785,0.9408031920496052,3.951512781851716
2019-07-02-22,0.7581346535748217,0.7332763623613098,0.7114100235754517,1.3519028469724252,1.5817902200416396,7.013645484198689,1.0407542321692345,1.3592823777190053,1.062493360845209,1.8807432769889805,5.2259955063272345,1.6689767583959536,3.222401179459264,1.3664276442476597,1.4256942663437406,5.15292382865911,3.4831031514905013,1.6254767989639467,4.358848005144053,6.218858621341218,0.4651462671610137,4.427059157158869,1.8234956853688147,1.9739770861972752
2019-07-02-23,2.045843760905765,1.5816400213716268,1.1722738577861926,2.175666132938239,0.7402153060230108,5.4181923389677715,0.8099138938505994,1.2794431436408387,0.660321764349295,2.2616967231218412,6.774930514368734,1.8417013124099078,2.320975325494204,1.2504820556487586,1.773088192359487,6.614297872018802,3.8284420101934113,2.089341088807543,4.836721721884091,5.684051609858006,1.1540663379687364,4.298316545954889,1.577823130276384,4.455477569151636
