,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-15-13,3.858337410587561,2.701077131892871,2.45850489474682,3.5726897510564544,3.621408971703859,1.0478791222614194,2.4937950604525367,0.41377997417668505,1.064933243237504,1.6854765930561724,2.9841204789765907,0.3291906562977978,2.0345528146377223,0.07355269690533589,1.5830891902236819,1.353317930019873,2.6263657599427237,3.3760867074540135,2.4922020678811134,3.001426175811903,1.3843280582069915,2.9994028080924684,3.4896153233309617,4.635223241055803
2019-12-15-14,4.604770746800625,2.211765058991929,2.5571998887093144,4.013524278345581,2.7721815238393823,1.5042478328136044,3.2723899774497047,0.573345855715599,1.4530758272117719,1.1606213330290511,2.1573369896765544,0.22984856774823578,2.107703005047501,0.2755974483687952,1.55754367530455,1.177745855858929,2.309048267719771,1.5598022503514788,1.3696970691677006,1.967449403500423,1.434347275861334,2.135666841710413,3.232972455446013,5.154337513758401
2019-12-15-15,4.676430800224578,2.6705347463769322,2.914834097406091,4.361587220040129,4.0013986853506545,1.0277186144261854,2.791779648834466,0.8524573974974675,0.7144897784158677,1.2372184686436065,0.9551200671427467,0.13897398795796154,2.1810531579089556,1.0339478093486576,1.506597406227979,0.833334772505864,1.4224621923361604,2.534557954013729,1.0638211130419781,1.7513280143075265,0.8674395369723066,1.9214422260509902,3.053171632820159,4.20923499485892
2019-12-15-16,4.025050339248655,3.072964955750317,2.6614320944128624,4.007785946598447,2.934688384493004,0.5819412128089052,3.069996833421732,1.178621162166166,2.0449390468250668,3.1045107815454496,0.9277649062487247,0.26703465470475196,1.6225952387718516,0.4322104431696922,0.8365857912858464,0.4420226316091053,2.5152280911235714,1.898620470588906,1.6920549978329384,2.414768770407356,1.19811533019217,1.2566617863977263,2.7852874140103583,3.4497888541393538
2019-12-15-17,3.2182859332953884,2.179168971817321,2.5321729316153867,3.597450562516718,1.9645701627339578,0.6856441986044146,2.5812131335730895,0.8910170223415248,1.859440177102645,1.4397682556674318,1.2098748914139437,0.5376360742624721,2.3384426179635103,0.774426142248531,1.1738147844745535,0.6370573950806262,2.781291720659712,2.4853775184448708,2.073866713592434,2.551651535700438,1.2542339318218454,0.7689615999603777,2.8517670896595932,3.0404433806794504
2019-12-15-18,2.464651452935296,2.3602190035827766,2.059048959602664,2.828068466024198,2.514758075341665,0.7551277417835227,1.828338024683264,0.8680472906486015,1.5946205077767637,1.0489470247336259,1.1433451462521966,0.5197995797654162,1.44872157471071,0.5115155669565867,1.2191275696012143,1.4148882540813357,2.7443614161300043,2.4478648006280443,1.813616612132625,2.436028330342966,1.1740154290924258,0.627023078578519,2.572224260484813,3.6946086901855217
2019-12-15-19,1.6643280794254742,2.491634393275389,1.322076583201809,1.1691852731760541,3.2807712104472637,1.116704471792189,2.0742414838309897,1.104350161823718,2.2296020929981877,1.4345788508293091,1.0996097007070682,0.669445023092445,2.145792976458544,0.7568032938352763,1.5466657119471772,0.8266272558790457,2.8016793139464458,1.1915035765369002,1.5563326497275398,1.9737402501986805,1.081782256063864,0.40200304472842974,1.5535306948546337,2.7477033803016644
2019-12-15-20,1.6889180766725234,1.2784253114549364,1.1126783467054573,0.910343396947236,2.727068217738911,2.0353874941137104,1.8116384119080813,0.9076119605525156,1.7984185776542176,0.9625915260135542,0.8965514538150731,0.43168669935785137,2.677218788398722,0.4361954021436382,1.4639025095998048,0.5420436631095907,2.9737232431671523,2.645494795971277,1.734168837333196,2.3070620117310443,0.8914002377941194,0.48128675918335145,2.396237818819154,2.164914490569353
2019-12-15-21,1.6865339781212756,1.257998848956583,1.0055229660067568,0.755264066943834,1.6713733601768643,1.718899244997849,1.922867877063696,0.9416243190986844,1.8685001375358266,1.755277735555806,0.5062339211757632,0.3092084504723876,2.116766165588143,0.3145800859615355,2.0114727601232425,0.5240750334396118,1.8918851634430653,3.6744781915258233,1.648993609526596,1.9851262470664248,1.1917877998080713,1.7290437148168196,2.2895900592509006,2.659406536388516
2019-12-15-22,1.5634566865223543,1.6670119980564557,1.0306192155051481,1.4685672395862523,2.007269844307285,1.7034883495545876,1.9041170713765043,0.3947857641056345,1.5764330393139887,2.3070683112041634,0.9474616877821924,0.27425225706179196,1.8670424296037222,0.43877144460564727,2.1509897874107584,0.5772320099824444,1.2863663632402136,3.503031856909406,1.1822779411476831,1.6480618717523372,1.4332502125903002,0.6951035100015277,1.856324313732776,1.9919385585484823
2019-12-15-23,1.5968103735478372,1.6629732302210958,1.2655631666928542,1.585366747470988,0.7726327177450367,2.2647487795437575,1.3668908234699564,0.911327587362748,1.2720467966830196,1.2688791230317675,1.2497518281221447,0.32490411823513404,1.9300160437956215,1.2934401053588176,1.3715703711254543,0.915301427944005,1.8477874184457346,2.2631313791631458,1.3931731048341245,2.2284365423139865,2.143076303522249,0.8037423087567247,3.2286587071230546,3.1426965731042618
