,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-05-11,5.624577219181689,1.3078311064830868,5.824441685853423,4.233854637259626,5.1349150798799235,7.123025266360138,4.003031467798836,3.677533491062777,1.1315518643630988,0.7528716980797345,3.052402533067399,1.928616170622162,1.5034175801998997,2.256406056007072,0.3508911008039649,1.8641863354538415,0.3340432287966286,1.9271625759012345,2.1208696911200207,2.104782901400666,2.8284502034843557,1.5162279172619584,0.9474089031378619,2.1140440849300375
2019-08-05-12,4.87895570926913,1.7996468546103512,6.0153452473047055,3.602468344790402,3.348521569700669,7.420136765113399,3.543115684303968,2.7558751142222357,2.50293091278284,2.5785035936785117,2.196055699568067,3.2026086734768606,2.152576982206339,0.9253098589517794,1.041208589523084,1.5295854816492072,3.3293890240959936,0.9439858415692118,1.9901839010949611,1.67451467686998,1.1943339116778786,0.8731509184476225,1.6873361825483781,0.8191961954382669
2019-08-05-13,3.9197985286091344,1.652001335136867,4.608738207037733,3.3665654910525786,4.365516688307983,8.020124643674079,2.7966418940999995,1.6134457596936598,1.6193177413138076,0.7094793909964885,3.5262875196477745,2.43646259922708,2.1383463597380548,1.7638924776254858,0.7339860426264716,0.8433746145611061,2.264552290262938,2.4403627651258204,0.9190989529350324,1.065368344288468,0.8941101398694943,1.0894781907234152,1.1033254161847352,1.1631073914853094
2019-08-05-14,3.434069723914295,1.3637364694572502,4.247013657213652,2.502678549935091,3.3286752996187783,5.501852031644839,3.3457398173523694,1.7737842760561078,1.7843709036830577,1.577851662108579,3.9338718668227877,2.4684373949898166,1.6101788406298188,1.9303849479248252,0.6653760528734134,1.4217894915658895,3.919670780687856,2.096893903728879,1.6127507729106565,1.6127507729106565,0.8743899257411047,1.7602689920175145,1.124793011411737,3.1803122951438536
2019-08-05-15,3.571027332634314,1.9239444048349694,3.8006433711280097,2.7810189854317446,3.3799520824069766,5.1238315479637615,3.8344105187477133,1.5557785253703154,1.3397285668274383,1.9151974535951466,4.286839895680802,2.1969880218568596,1.4008598179155547,2.043653220691682,0.6651555632096262,1.7853876997461595,2.1482608362232347,0.3567284563672633,2.144907954869326,2.009881595191574,1.242643122771755,1.9795237597808244,1.6031965009492877,3.2708369730091986
2019-08-05-16,4.118444352283501,1.6867838885428061,3.966028490735894,2.609514932844818,3.8056498402815797,4.327203358199656,2.707910289559875,1.3143854193686406,0.6166949190036565,2.174069573411338,3.831902565905316,1.934385596387451,0.9666891325698983,1.4731093344036459,1.1836616100474293,2.203646574877535,2.482279444223191,0.7033317055295701,2.367438928009252,1.7498216577503554,1.406852474336524,1.937738643054533,1.3464681047931715,1.9675031362555024
2019-08-05-17,3.130781652979208,0.2711531755400077,3.61086932522696,3.138688499175733,4.200661903585735,3.856777117390514,2.869524692170892,0.8284948161334443,0.7779164903812407,2.1540492631401733,3.5036630690229806,1.7618762080420478,1.4673862621397602,1.0166459364623244,0.6900313284657543,1.0835894428321509,1.4462145496517693,1.08890258622129,2.3196192150445674,1.4261142912200158,1.096393144779463,1.952791657844192,1.4649673027256043,1.896336629968127
2019-08-05-18,3.4234713868034916,1.2315213235064504,3.3588555884723106,3.055558425825745,3.131135499565308,3.0214927422436606,2.5191887467136977,0.34173971138240666,0.3210751497580994,1.12840161309762,3.1169723931921975,1.0267016355752139,1.811960615143437,0.8493084671106741,0.6800984905513707,1.495055441294062,0.9671297962593409,1.5061512994162627,1.637398492692051,1.2725837523514858,0.992422665048856,1.9054658342426716,0.9141304379195382,1.9204921146749427
2019-08-05-19,4.338192447632294,1.1398547238017038,3.215221578413847,1.9730241314029842,3.799458127552369,3.3586040950872538,2.4370873918408003,0.7975507440747664,1.1829734203178093,2.6475490911832207,2.591060012827074,1.4648025111212433,2.447699987379967,1.087046936055962,0.31687161536673286,1.559526692631537,1.1909961871060124,1.5628941057986743,0.503202976606469,0.9483922911575712,0.7248999049378377,2.0222474000179,0.9775237232416064,0.9742406074114441
2019-08-05-20,3.846707160683635,0.5163597235781264,3.033386467967464,2.0170339612631754,3.3770466959126115,2.935051046809055,2.8224042674751852,1.2737199476429564,1.755494367488008,1.654719334446052,2.1086674939157954,0.5009318829546778,1.2362803777396258,0.6429578229510823,0.5398337214110069,1.3807451549766614,0.28747302524675744,0.9029073276421005,0.9871025617196669,1.2687464981199583,0.969689317834612,1.9512744104834072,2.18199483120009,1.1121327835601478
2019-08-05-21,3.9565450940214633,1.1088033635145986,3.412757342069483,3.272135235202763,3.4726827357909995,3.560048096101518,2.8814962152839314,1.0370913070137315,0.849515028612634,1.7396922800017618,1.370021318111827,0.4917392770940553,0.5828338421497742,1.2392296749885008,0.5740270405038772,1.6168673800465947,0.38176977650724137,1.7882833269918899,1.0135847239328388,1.4256580824590543,0.8502350726585541,1.8199477385557745,1.1669601380260193,1.321529610061201
2019-08-05-22,4.049168770988634,0.9944464901688262,3.304902908444753,3.0352296257829376,3.872969912806668,4.12602339417646,2.6205031040926516,1.257240333280182,1.8918315940189534,2.4531559800174505,2.1729088552197466,0.8520039922527197,3.5011496553907095,1.2720282543823453,0.6379438222671111,1.794895935446111,0.3004334932930098,4.474328803940497,0.5045796333166425,0.9666642318750485,0.7227995907015892,1.8403816828349342,1.0527417955714873,1.7800871425454852
2019-08-05-23,3.5017234941778494,1.0065189019361607,2.824980001837793,3.622816474781989,3.808526052740711,3.8806492616505235,3.6468133149540103,1.5472938849192088,1.3057439116461822,3.328917352924828,2.0592070266173166,0.9886891134254859,2.5531067006438244,1.087523951817763,1.5202226707609987,1.7306093483273233,1.6765191907069676,4.5038615068887875,0.6187341369299106,0.7687764467556323,1.390626302041619,2.586454298427404,1.5167104380213483,1.3848057142359063
