,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-07-10,4.1912104805743695,1.1340340967770286,3.108316789962616,3.165634339498586,5.491337053334306,4.790370813381998,2.725623703830567,2.7933835916690715,0.6138255250804926,1.3576144418616076,5.879757525119517,2.3947579420931704,1.2717806695886447,1.3525789931762195,1.1560914277833807,3.4145415368661673,2.0867921335058353,2.1478062464554446,4.347843822304535,3.917816517264693,3.0366732996582746,1.4622446383123229,3.3050088561591076,3.378566585489416
2019-01-07-11,4.455901574432127,1.6697061300287623,2.8315392364485232,1.9336380249773109,4.4538551404394155,5.50042620009957,2.554224675100379,1.6689872134212813,0.7448066370037195,1.1572339259029194,5.794240994163051,2.119402560684884,0.6745252606055983,1.0269049993142774,0.367193639510835,3.0693661285665548,1.7633020934652714,2.26810274379772,4.32128544393854,3.8358657925711688,1.4509825562978746,2.181648754829405,3.8549134009703065,3.6228157839749473
2019-01-07-12,4.305743570892195,0.5382299897941504,2.3144825712893367,2.3821489159177465,3.738127731553699,3.9596439622085957,2.3009251784124354,1.5518005621709228,0.7839984165857671,1.7383273127721117,5.864654723540269,1.7804586352656644,1.259560498955634,1.2563078802391485,1.4379693679535868,3.3241723484276986,2.138663726353775,2.0656698886015814,3.942178385746231,4.305923806140114,1.9455160192717842,2.504553490691945,3.570288727529213,4.111718708872089
2019-01-07-13,3.7200643671853175,0.297695881080439,2.0941231254886388,1.9188116665675514,2.846520084189905,4.289855426995318,1.5864887581515268,1.5606598911056162,0.667726575487182,2.0979561104366806,5.962291037972498,1.7157056945219817,0.9165780156228991,1.0319162748897812,0.4785627897408263,2.7175243208156976,2.190436422965282,2.2592009244465525,4.203441778123795,4.327365646282285,1.3241135790924585,2.4135490862853946,2.3140321630117424,3.984521413069859
2019-01-07-14,3.2829190928078957,1.0128624844895089,2.2654996791946855,0.9167387589492613,2.7227605009960953,3.5874452264084,0.9434819535955284,1.070315574092349,1.7417073315485418,2.4188692323524164,4.992241127997783,1.7272497657796104,0.8084366804423845,0.9350634177456878,0.6347670537343764,3.3127229999265144,2.257459441368462,1.6784523814176822,4.276843151015026,4.118850541566362,0.9926563961222984,3.3029483521285856,2.050060367673546,3.1638243130570145
2019-01-07-15,2.827795484228709,0.8693049069491208,1.3936968210600826,0.469816781492712,3.656100911512991,3.775397896305395,0.5099408904694467,1.5887359884043486,1.1431490888711124,2.041023086025702,4.353999636425805,1.6226518193132056,0.6627485910803631,0.7935470410264708,0.41119904732020285,2.4169216139153695,2.4248375965140414,1.914766567815743,3.4259985294393354,3.7065045327797845,0.42274694386865097,2.0974923497035105,0.9171809673491174,3.5181901754851035
2019-01-07-16,2.176614777933881,0.20412783872946647,0.8929982912935853,1.3057680685816453,1.9296781450431348,3.6948453586960097,0.4922684576901997,1.8664783995378391,0.6574863201047075,1.879129249241174,5.902483645343611,1.6809420555551915,1.511154655999949,0.7396893313793336,0.753123947049911,2.2822553175121887,2.2814059943863443,1.8612389763063713,3.544642545440245,3.2648905800843306,0.23502139787117127,2.2821123385847115,2.0527989631979486,2.9121382847064354
2019-01-07-17,1.4619353012437912,0.6861035268636552,0.900983737021839,1.0873753479432235,1.095590083601397,3.732830515906985,0.3900430587097284,1.7871949805877199,0.5593856404385432,2.337085987526077,5.615872425942476,1.595847951495866,1.981672553391424,0.5042036597596604,0.728216376004532,2.597405608487794,2.725850714211135,1.4060088754167597,3.6720290922004226,3.401034731350492,0.4670361936079768,2.313638330000978,2.0156816813203,3.4444127712849815
2019-01-07-18,2.037380899979755,0.9962470781821152,0.7445448016160666,1.4910360138414906,1.2851123117684238,4.102847258441859,0.8759319878690089,2.5593859374222836,1.073806623402226,1.8607042768995088,5.039418884782588,1.234148202073511,1.750882955202351,0.1510351430030515,0.9426013134715101,2.6127369348504788,2.3796357257159544,2.132878202100166,4.12572039218473,3.7033265139491096,0.45577650781930035,2.273420691559713,1.9047418509796359,2.9454864494341484
2019-01-07-19,3.296379361816233,1.7629276572134291,1.6376715894398148,2.0435239031907804,1.6130574412767278,4.918899905073265,0.6605219360309963,2.6620352462430503,1.1704514852913617,2.4410344017923133,6.237130094636866,0.9223966242245923,1.5421737529847048,0.2936838014971355,1.1440424329473358,2.44065328416078,2.3947482852842787,1.817013686203595,3.870738654597308,3.9261843487196777,0.56808301018225,2.5130382160020397,1.173476820439261,2.110875196807076
2019-01-07-20,3.5588103877488386,2.949129599759094,2.5969661532532404,1.6501865417804715,0.7183993961777829,4.691667277821907,0.7704545506977571,3.2672987501032447,1.2216115155711604,3.189540233807953,6.959687018572037,1.4985870628488274,1.5298685165908226,0.9658727297581965,1.327149701437063,2.777659678822352,2.344411145522509,1.969825656652827,4.226526663040416,4.069692430183802,0.7124829180267478,2.684633739697896,1.2443816664639111,1.311295422170715
2019-01-07-21,4.924313886322837,3.800554251046989,2.6850337633425463,3.3739838044313286,0.4905358961132451,4.988088399893764,1.014410105698362,3.334735844877839,0.8588644878166845,1.523820700503833,5.976777400873283,1.5743663142202613,2.1084639076655365,0.23982919616185094,1.3931418448200419,3.2234213183465164,2.319966623624462,2.7719232003728167,4.6048444866602605,4.219910056629762,0.9314010203676608,2.7288918818550343,1.9886034011129194,1.3684972421183077
2019-01-07-22,4.062134768190628,4.237393792859986,4.062134768190628,3.187201448524841,0.7502668006696851,5.2189463911873215,1.5512167029994446,3.3299409533541535,1.8264303861271773,3.055190626012493,6.1195780135907425,1.5251269310798774,2.1090386748192467,0.7884244118746805,1.465885920826071,2.627918773541797,2.611148791960785,2.1753470554086367,4.213908599304324,4.445698456242798,0.9766873639092055,2.9857472853206937,0.5630693512370233,1.611994787582007
2019-01-07-23,4.27613576576856,3.9874747523523726,3.1647819207460377,6.943151453428364,0.6293121528256543,6.395443952295409,0.9151277574074839,4.392420091499868,1.2765464271350906,2.6924634753847743,6.83739365285664,1.8622349846971347,1.9571824934577775,0.33085333165740954,0.954452969107464,3.0627009318346587,2.3869045656677357,2.260235883261791,4.5135258732078265,4.709831215556246,1.0962747218311482,2.6040877158882494,1.9708932941652244,2.3648144901735857
