,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-20-12,1.3100945945736122,1.2824479061429392,0.6759311232781071,1.1795208307701086,2.308504667196994,1.3617783039505598,1.604723969887521,0.5819626285349537,1.2134063846335508,2.0443749417743873,1.349250782124062,1.4226667106712507,2.101721023678285,1.9032158088512405,0.2579737158703399,1.7272861701702669,2.442091879901093,1.748858292913845,3.14221449053738,3.2741990485726573,1.6726307742808513,2.0241843601209957,2.945456326729022,1.3456668421306321
2019-04-20-13,0.6883445726710068,0.8441558866856781,0.8590383985221911,1.3224393560721013,1.720235409250802,1.8021508370343629,1.0265855091141896,1.9044749149798221,0.19445048418622277,1.3178969622598988,1.3708325523354161,1.8512864676475174,1.058761877112752,1.2404057140708944,1.6134623592405473,2.1274987980908464,2.056111720063714,1.1213549513129049,1.6639728697687632,2.3146230899728266,0.7849698705387008,1.7468652172720929,0.525645488616187,1.9491075560282933
2019-04-20-14,1.022125638536848,2.288124047800194,0.8428252799548612,0.7583484068818687,1.825966193587581,1.1983959893357754,0.9180871105386382,0.8061726693942272,1.5915403657447782,2.285527595952307,1.919455091708952,1.6636639272838012,3.271293402894357,1.4785354609857813,1.581585353878753,1.8553672409498063,2.2878412804202695,1.01694556506274,2.0909402755963002,2.188391312678454,0.2516581124475634,1.2881177124311054,0.7393058545568707,1.1421050663970842
2019-04-20-15,0.4051517987095841,1.0893888679274522,0.20120742461096064,1.0722241810796316,1.3397995101113993,1.6151144714345327,0.7980111463661147,0.30533597105427346,1.156754657921327,1.9974983966625066,0.8318503704160167,2.368802779033883,2.3121043576999907,1.9630250843159887,1.4179654739143162,1.4411574100583653,2.2699855925389008,1.5780319436554244,2.0014443778505187,2.000444241158383,1.065986688815302,1.8246942469760363,0.8935961387840855,1.2825943131614916
2019-04-20-16,1.9837229959535796,1.073504169354868,1.42351919676628,0.4051578325296834,1.1935181331812263,1.1461891188228974,1.029738836058686,0.4308137606814025,0.8811851859252242,0.9108201613674684,1.232483933771651,0.9978410457652321,0.678209102021919,1.65933644076916,1.4983123797939086,0.9718231882392421,2.6560385338879606,1.7811668131580531,2.394429541270528,2.2999814283752804,0.5185880203128829,1.54739131478409,1.2778402366382418,1.274744221107785
2019-04-20-17,1.62493178279188,0.16860315881830884,0.45324760719878854,1.4349364475558617,0.8793215446918731,0.6953447765963054,0.8259478743106398,0.7522997887502748,0.3670043797528493,1.5423704365513005,1.1173055726402648,1.4029721405206514,2.3272785866850434,2.390626869070865,1.635433231174388,1.8809078851673127,2.8607310227951848,2.501089828593999,1.6590722405228433,2.2149817698746403,1.0260882805397091,1.2034567240410312,0.7173476950688169,1.0176038558246607
2019-04-20-18,2.4087976289962687,1.2109093331479859,0.664515473757817,0.3094225006037097,1.1588786846104353,1.1432296967842615,0.5597325675225364,1.2162611141216022,0.8323564112390124,1.4259969266014645,1.6956408483007963,0.7082808026593558,2.1208669002723584,2.3497409262183155,0.9646894805292916,1.669690495237895,2.95475259361944,1.9778957356718494,2.443775703125402,2.227849566317117,1.0156081561854362,1.197130388435695,0.5913325981747081,1.0572438020090704
2019-04-20-19,1.36270919880834,0.8646961625170352,0.7958023587643891,1.151377908953932,0.8720145273889455,0.863411460056278,0.7784655420888664,1.1626450203377192,0.3104754969182302,1.2457573482587996,1.4145621927412728,0.5139754018614376,1.3877232252979783,1.1768101329941907,1.5164855555110108,1.376917152015053,3.194997488969794,1.0102056499249195,2.0660208976381957,2.386058501216177,0.5174756340448985,1.753350179823918,1.0604916751873397,0.5691767447591357
2019-04-20-20,2.1918897924352945,1.0491965031302348,0.39680590578186115,0.7056689347511854,1.8768475519293766,1.424890016812227,1.0689379429724466,0.9622459405435438,0.7963548694780707,1.3749058098093676,1.9801633138647374,0.9934106913306231,0.3130735135733111,1.2805737501870718,1.4902381735188317,1.2751433788217768,3.224669262590347,1.7122075653017022,2.2426606833438476,2.416831647027099,0.5556197882991672,1.314900093745955,1.2992050494751353,0.9531816443947965
2019-04-20-21,2.990704168823365,0.9773794987683856,0.5422690403374046,1.691229931072958,0.9207894083634228,1.2353217475944962,1.5307608025383346,0.9161174897509305,0.3349618588789638,0.8732129331677739,1.0048588619066743,1.1161321514147424,1.1162911551950643,1.714739730599889,2.019916195915177,1.6269705682214117,2.452325627024265,2.096475999950028,1.4282256482565634,1.9372178074500055,0.8739499452374196,1.2311609367377776,1.394344041471002,0.5179785193286812
2019-04-20-22,1.6984488786373346,0.6069254590504473,1.6984488786373346,1.8974571063176537,0.536315135041038,1.7408452391994973,0.7143066561456017,1.4305018914224628,0.9197828410271456,1.6434569825396539,1.7261064594313376,1.0468347483422322,0.5063493182404274,1.5735976063808508,1.3230635081435738,1.3242189177776444,2.7098404920683516,2.6561475615116033,1.6922508199556885,2.029204087853645,0.9403642248446197,1.42641257055335,0.9146100650674596,0.5951932636766987
2019-04-20-23,1.6888050399556993,0.853972156713342,1.9018062056717855,1.2158247085305287,1.410097782106847,1.6744578261775902,1.158624252794152,0.8135078855337576,1.111450586801585,1.5678403437089656,2.1620268297036773,0.8607057369130174,1.20618993753047,1.7054690923655784,1.7539142266255892,1.851191704539503,2.0897165195742735,0.8594018116720994,2.4734144746239064,2.6945252769890184,1.4711946858440432,1.2756142410312417,1.7790129481174446,1.1704201746795202
