,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-21-11,6.296853202296064,2.2126106019286773,1.8188316627009973,5.119413172806116,1.97771584080009,2.929555773070744,3.785279771109321,3.0274812020607924,5.427039178840906,3.372637387552093,6.17285232861453,3.3651811318705733,1.4755645646672866,1.4654521891919152,2.0570193037950997,5.56335184634233,1.627705280872134,2.119168094210296,6.557752509801113,6.397371095881412,2.5585279101766387,4.348725716045594,2.400387480950684,6.052828132017844
2019-09-21-12,5.570778337232941,2.956678562682749,3.744860292246913,6.046755842256492,0.8098209073579137,3.670029349858556,2.820609426298511,3.370478754060421,5.494598527819251,2.732249748959972,6.447800720588122,4.302344619093441,2.6188390129442705,1.000478544625561,1.4893366287141265,4.011467174180727,1.3963771843840667,2.386216429593395,5.253634449970782,5.3303833038787,2.506537449734762,4.344675800477232,1.1442178872324398,4.11125813934632
2019-09-21-13,5.058351303686618,2.900160949875887,1.036661323325639,6.2613258641177785,0.8738140388636508,2.892552792150426,0.685647647419934,2.2290692579662514,2.9798718270050126,2.080312506065725,5.3463771288574256,2.4114527654607962,2.2781984941174334,1.0066211195603982,1.1632232726076663,3.7178721232163263,1.8856868816459076,1.7936174310391944,5.911436150403684,5.450210621961144,1.1831492373597023,4.8330197337096275,1.1859994926153254,3.2965607533419767
2019-09-21-14,6.074818788035919,3.799930588473277,2.5223292383548985,4.999102638898746,1.2656191902166019,3.0700152051394856,2.742785231557552,3.9134042162837437,3.731297000140107,2.9064761746550825,5.115887747666351,2.019911761076034,3.225455150923604,0.8125978458779665,0.6669373211751798,3.5547148254509215,2.993133620670534,2.677267602653262,4.934118681259079,5.175638075547941,0.9364930609134481,4.313868798029641,1.4175899669229062,2.9948532323505876
2019-09-21-15,3.019368845254588,2.2638559798928695,2.377263879864091,6.0140003946544685,2.603564886550782,3.7146087626866118,2.3228630781793345,4.0525054143718515,2.3172586959687878,4.096034611070133,4.344128889327278,1.7664804358282893,2.0927114053123894,0.6247037285938634,0.8435775366812109,3.811784685913259,0.8923840715773201,1.7130799052041223,4.146256881358525,4.4861570021439,1.282833308779673,3.505171777413591,0.9424136795200982,3.0150391612185428
2019-09-21-16,2.698186455031898,1.4997586575057558,1.1118377063301856,5.400267397693558,2.8269477355954735,2.651398757648782,2.643774776241179,3.935932655836262,2.8026017744116043,3.2475847354570195,4.844895446381946,1.2680826340748956,2.30526153151138,2.4094893098003207,1.5902829013755073,2.591567652723932,1.6346008821400182,1.7815675571810092,4.552102180460197,5.494550417819638,1.2766455780275596,3.1047732164786517,1.1203384549530189,2.5837301169819704
2019-09-21-17,5.239791720570163,1.1619322375030947,1.1050134115409467,5.0488831575874995,2.4737137970067002,2.007611941757436,1.8925524693370601,3.7902212673046525,3.665877241951761,3.8945770622732425,4.1863769357946925,1.4080912512513837,1.3350491441972598,2.445428250054266,0.9230732684508001,2.18628357485384,1.737148296081316,1.9983241978825645,4.82969770549145,3.7894360957910775,1.3893929245372632,2.6857289226072236,1.2175872568711215,2.528133720985519
2019-09-21-18,3.586912488496065,0.9842830169124318,0.66196182584263,4.497438504354216,1.3437068155185161,2.2099941507695435,1.157524411654775,2.9474757554199646,2.9220805726096652,2.123783524223459,4.30398346350201,0.8050204179271448,0.5576762856963735,1.572551059072817,0.3537391959094487,2.6514438103667746,2.552349798194406,2.486761760125809,4.380981976352991,3.5197631418058486,2.2653414439724258,2.103070233559363,1.0625764555953503,2.9646185346575895
2019-09-21-19,4.13531483195991,0.8064228002174082,0.9090879850623382,3.8968381985130573,0.8434481011665504,2.083187328942993,0.9145837823315253,2.5611228996109907,2.7363356809758375,2.418965260735427,4.085397695675494,0.4906351487547258,0.5857476992279872,1.0067033241741414,0.48350459539971297,2.6368872956084055,1.557596072691379,0.808962155847977,4.505799761377233,3.9789280272759453,1.634280016260883,2.9588808021077795,1.0878177925920485,3.2433932560013927
2019-09-21-20,3.783296612539227,1.2896442283367704,0.5050378704099981,2.831799348609252,0.8992681129556624,1.7241024625244306,1.5680915614249056,2.0898255083989823,2.7040527513700785,1.574416942688291,3.897697149830286,0.9528454137635781,1.7406668718940177,1.354077011234948,1.2660133138391396,2.1904825230996754,1.7402265255531775,0.8242194352938685,4.332948935611562,3.773364497303686,0.4040994243673487,3.277276954666656,0.9639373820393105,3.0858279105464606
2019-09-21-21,3.7995701098580668,0.4556446343449763,1.7883344053128394,3.3122810246786116,0.5969724180236186,1.3945580593709503,1.7858675784271185,1.5473175940480433,2.413599703524107,3.229605109495924,3.210576894505281,0.8420861887094565,1.504567900657853,2.0000025404953963,1.247492716803424,2.581716520775131,1.7483036486872785,1.802703235840915,3.9958918791170315,3.995999457792182,1.1998720673226193,3.3906503956254395,0.8950533289289822,2.9333075615371476
2019-09-21-22,4.147466078775688,1.7839604772166788,2.139399318250629,2.1860931481063948,0.743982679950273,1.5334452599185113,0.9179114826725064,1.1356203641229086,4.085225728811582,2.5159274775812985,3.04306627544981,0.6670618869824532,1.17663934320168,2.098317712064456,0.5403857597750863,2.499067512912724,2.315549899590116,2.315382921554095,4.214112108343519,4.092820847681568,1.3313435420228334,3.882122394469552,0.45690911170377185,1.2799670730388406
2019-09-21-23,4.486891427665149,1.3948178814393222,1.3982247062044142,1.9194886099213675,1.5186720857188867,3.154473696290405,0.7868064415187432,0.6220858964547318,2.7235982568275467,2.251893803439781,3.3854066051295395,1.9488031801674397,1.0587800090821837,1.4246139605146364,0.5879122582044254,3.129683079260628,1.9505491794750283,2.0458411758831763,5.470043531927575,4.5055879060890565,1.5830910624084145,4.342964794790995,1.1296137116883183,2.503235538099841
