,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-25-10,1.3767039690358749,2.836378195963336,3.6054078766350037,3.881117562667453,1.9945404480208713,5.2818150894347315,3.2048523465298953,3.5773173466853243,2.581462827856539,2.3832038784955074,6.972272272481732,3.4992440387860078,3.555752245866208,1.9909349395870244,1.51429491595853,4.348015613883317,2.3144850235554784,3.8844980953929027,5.460112002496087,5.425548336430058,2.922701800827504,4.123824593839751,4.100212045259053,1.8811667484203212
2019-02-25-11,1.4479698773826017,2.0236317585114523,4.215626340511088,4.233125168969834,2.208376158384362,5.349602553944301,2.3722490764647577,3.1774716469178306,1.229729937171628,1.968305722113273,5.934593920936564,3.0105437533358117,3.056535621881999,1.3470668678234508,1.2248623893757662,3.717127181096997,2.8069640571983157,3.852236434855927,5.935646638164541,5.150113533969412,3.221656152403458,3.637217084373229,3.2727774924580806,1.897996271943357
2019-02-25-12,4.048911091026598,2.0258808708895666,4.92545277031938,3.2384973307453455,1.759484849797724,5.949765040835404,1.441561969054772,2.6139088118376494,1.4449718117476709,2.861920688374235,5.408071925525795,2.9679221149817385,3.322540119617831,1.2523404485680854,1.4176073950908277,3.706932126083506,2.8008849556063233,3.9632241163303528,5.22936309746107,4.651002281862926,3.023104217808195,3.2023104059738072,2.722626516607127,4.094675824626996
2019-02-25-13,2.7986784282664616,1.4586225300855595,5.074887034715364,4.009992462045268,1.3367563470027284,6.603675461387875,3.3042194018646063,2.6908062211342743,1.6055055434055252,1.593421782434511,5.1331777244844625,2.4122082380619343,2.9180173862160736,1.2117869240252164,0.953963166703529,3.6447127091891716,2.4242384313195995,3.7456587288359806,4.8569917152367115,4.334161719519422,1.6779689596082372,2.856173830050811,2.860516385786979,3.528054693798579
2019-02-25-14,4.648368118811502,1.0404434759261938,5.219819593956574,2.9178958640771278,1.2137046416499557,7.451246954949216,3.1656009572417645,2.4919943481373346,0.7921646639239484,2.3760835723906677,5.702351671028481,2.427855668092791,3.0256081485685398,0.9506730689242243,0.7874613655863949,3.1065277499051116,2.403492285116808,4.611944477023351,4.471209964037076,3.965029216610213,1.1980984015176546,2.2051447051475495,2.839935962328685,4.006013543597164
2019-02-25-15,1.810686035744081,2.5729414562328112,6.173489824454824,4.446156452583364,2.0546792099869218,8.091871303837246,2.412172107945407,2.5974341252864446,0.9353445217456038,1.6251668253185916,5.239151528598288,2.242985593591472,2.777078009323597,0.6815637382173131,0.9693009298204303,2.669695039906674,2.4824148376982786,3.321965756575009,4.36774317648751,3.9116563726006004,0.483573979317988,3.5378536372116436,3.2198590051491016,3.3795870121116867
2019-02-25-16,2.825851283332148,1.8641771658226842,6.63642552685067,3.0868770114105697,3.690489516442315,7.974643899434187,2.26744223222867,1.9630219459335319,2.0784334391887156,2.5056857791186404,4.4424589553382345,2.015689405142082,2.931325158336328,1.3446438703984487,0.8413604523441243,2.6842527628939594,2.596097746403165,2.407410244615783,4.385317449624691,4.580276625293628,0.6713701029117023,3.362070435065946,2.8050723416677914,4.073314832900387
2019-02-25-17,2.5937767231555204,1.4723929419416164,5.832379118713549,3.8363744622893887,4.251754257941057,6.997710176092808,3.0158456302248933,2.190454885087174,1.1433884988336491,2.814311094964642,5.5821314702953,1.8094706469459798,2.546411646965904,1.84977490219792,0.7632210767025129,2.513819418460694,2.55315071734363,4.864571436193507,4.247897609304071,4.036927463005225,0.9313081666730517,2.590386233373986,2.725524431809261,3.1553215307016247
2019-02-25-18,4.298139563128786,2.5848609777888205,6.6198498230263185,2.8617849769873898,4.655144757145002,8.024672557086655,3.4954594359556856,2.556361630788435,1.531381673383806,3.139204967146873,5.153437492093429,2.0232145548896043,1.4677485948903157,0.8832492543145269,1.1195288931152552,2.4301569291777594,2.4979303022511137,5.472227114481103,3.9544648867050585,3.983823650309194,0.42382792975822775,2.142987966815362,2.084883371574101,4.219593357166936
2019-02-25-19,4.878722283868459,1.4850231443073894,6.718274146208923,3.011163880406758,4.3861980143868795,6.422604532151853,2.763719080658354,2.568727859628561,0.6665823258401751,2.965855732040257,4.7123706388981494,1.7925024610195912,1.2203464236319639,0.7061105290878354,1.5538740315920545,2.3110770111901298,2.344931635395414,3.6920382166711954,3.6877600264155412,3.467444427431909,0.5701315688974583,2.4091894909725626,2.829903650454174,3.975709847345877
2019-02-25-20,3.41039016837414,0.888601995197169,4.274876536902206,2.578008722978177,4.350123850207984,6.584924483321396,2.552016740206329,2.395517040141543,1.2829531863636332,2.9899951143168333,5.261297722613727,0.23937024131463205,1.1083411153442477,0.8936272609873543,1.153427092430782,2.1815226015857885,2.8693866027684414,1.8887782333012166,3.5858625476994677,3.434430267399853,1.1449416533465095,2.4017725413422055,2.1593770957844844,4.46434199559955
2019-02-25-21,4.607393974328088,1.5203057881370636,5.735588002869226,2.4625918027266183,3.6467057060268138,6.685720006347028,2.045221334039279,1.9315528385306053,1.2149162571280894,3.0433131503397015,4.461680664353919,1.025109610874149,2.8661064288071914,0.7344175998170906,1.1686332137591584,2.0131855439142456,2.7731481742136,2.0787698629999327,3.3513651941070983,3.2771874708924735,0.8456892995388584,2.3975376939528217,1.907799728759258,4.051990780767946
2019-02-25-22,4.262735406457526,0.9700062482934684,5.430306890431977,3.1901503661074675,5.36971658514499,5.949940115122821,2.5534944435018727,1.80804917899015,0.528416990514265,2.8426099237061044,3.2219628650006658,0.8145503939264822,0.8479902328574171,0.7142733930041661,1.0828245609456975,1.9129735012219442,3.3290391286113854,3.286919231421813,3.5897905814371907,3.220202210211537,1.787931356258247,2.3930810818123565,1.7572415562636412,4.091046315409706
2019-02-25-23,4.246836658271836,0.8433525882532905,4.8412752134084425,3.616317784019854,3.54026107840718,5.28635226127628,3.668383892207079,2.20785781706415,1.3504131219407114,2.8029206318071314,3.687107354507624,0.8960859264569254,1.5863960114967828,0.9142392875380381,1.0201451699357795,1.7004870074709042,1.445608506744991,2.2016656013508804,3.0386526867245482,3.567442950246163,0.7787783423449245,2.409533342040319,3.366160801545155,3.2163966836701565
