,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-20-10,1.315596381422037,1.5613218183405317,1.315596381422037,2.24207252080078,4.089212459668145,8.88318331316439,3.192535783114862,4.205925917190988,1.789932417321437,0.9840755940649754,4.90185597721876,3.809047720497931,2.718993521765354,1.2155620127741003,0.5367628929629064,3.246969042972669,2.677119975306477,2.667871042925053,4.047140123041122,3.57941810974188,1.7969447719940153,4.1143236744381415,0.9645357307488466,5.828292082811238
2019-06-20-11,1.323976386717867,0.975934248648903,0.9772596715857482,1.2464929056096539,3.2870474574862096,7.884490816778264,2.381656734071603,3.4053721666265266,1.1974512962682036,0.9620405560203618,5.169906441084852,3.657937278784575,1.7131689257592826,1.6952298495067628,0.1939388490750967,2.7293888134235598,1.6061010508990352,2.1662603707058583,3.185148802271194,2.878818052069827,0.40244563400985217,3.4303772399437595,0.8888366198005827,4.654904639936197
2019-06-20-12,1.4122768123622247,0.6749667798105765,1.6179147030235324,1.0923898331969653,2.641238401116219,5.453917970069422,1.7770200143214157,2.383968365075246,0.34171779236026106,1.6936897716788935,4.669112637180366,2.4132902080229113,0.6977201237338603,1.228394725598103,0.7810973565046693,2.427084793621993,1.243163893197727,2.066152552304951,2.3182198174496587,2.3182198174496587,0.9647560664492774,2.649690580498874,1.4659052396693877,4.628480043799013
2019-06-20-13,1.809071550120346,0.44387938520318204,0.6627425284509744,0.9912805482306389,1.3804044941310172,4.221935070618472,0.6420664333801049,3.226406057555775,1.6361747430553344,0.8956807807067688,4.562581614253697,2.6725993083515034,0.29463624492079793,1.03267616567705,0.2876462014537959,2.4259836244585995,1.404098549694462,0.1533592030423263,1.4087785607990653,1.7978092992939534,1.050331835237076,2.2580454226867777,1.4890555582331322,4.859841845553583
2019-06-20-14,2.0464700116018224,0.3465921970724855,1.0681539999513985,1.0048253717431783,1.7694128333281272,4.778317741774535,0.8058401702118045,2.436143894456868,1.4849621406262958,1.5031375006073815,4.138848314433575,1.8684923006181753,0.8618373025635875,0.8550450453613176,1.0524581757272462,2.309282986954979,1.004695814772012,1.7440986694504925,1.5203698599683095,1.2856496468118508,1.540696790994391,1.9016773261877853,1.616524381961649,4.180584462592617
2019-06-20-15,1.2507044393190967,1.2100614982028062,1.343587829954098,1.0349691776148304,1.6826393776932695,5.1410273583189,1.9021256354089153,1.1529492323945265,1.5413177491243044,2.5169358523633143,4.579714059912495,2.106612817382271,0.5252664758632098,1.9086363729092302,0.2965926107356627,1.9601627663400378,1.0575513298255181,1.4177361988517587,1.966272091598444,1.5866849436053847,0.8206569607912805,1.6959245024725755,1.4068624372992447,4.129754229401295
2019-06-20-16,1.3116086812624026,1.4490621831490047,1.073129187491664,1.0269282864113671,1.338768915821563,7.565592541999496,1.7168286821960104,1.1958552810691003,0.7746053112808874,0.9908898164878971,3.927699180862586,1.9820812937497947,0.8835148122913044,1.753768685878005,1.0323940057811483,2.0296650540559984,1.3204515102101537,0.3961071082914052,1.4808404386796274,1.5078487377022896,1.0006161619653282,1.5843168483018708,1.7807220491439022,3.684956951840111
2019-06-20-17,1.024540706851208,1.0933675750657736,0.6415033873120569,0.8602457985438401,0.7713742794010797,6.391338211749824,0.47485517765965707,1.63041147988741,0.5820789229006643,1.9176572719988676,4.373477257215141,2.1557987958311995,0.7522853803124622,0.592024250883574,1.1816229027514351,2.108880215558793,1.410683725256355,1.1178270858130679,1.7214071681216034,2.205092534981668,0.32587198219037294,1.2793452459763068,1.4605351929570796,3.6364861143936937
2019-06-20-18,0.9516803963381075,0.637669034647508,0.8292350624972239,0.28180930716251346,0.8739319839821154,5.40819012773348,0.7306568934001293,0.9953810758941869,0.7963553870858632,1.8774934027750096,3.6481915833628467,1.1068422258351598,0.43077215421458065,1.179391499888942,1.0165524886537927,2.246327967208546,1.633093253597087,1.0686851309632517,2.2988737653803057,2.226650146200636,0.6785968453797183,1.557500708875367,1.8294938873074584,3.54271765034877
2019-06-20-19,1.744356537196963,0.169017219812769,1.3604068188168708,1.6045027835512167,0.7968060332950174,6.7738121787667565,1.264086533572018,1.0007783749837988,1.2765460458576605,1.318209007359197,4.645049381880207,1.218021885477472,1.0092168133155206,0.39155659310848284,1.18135619383191,2.1206112413049065,1.3614522730953886,2.0786933897816744,2.35579625193153,2.4048101789931264,0.8671228304736172,1.4242949587363511,1.3024399941135816,3.6433439824581484
2019-06-20-20,1.3560246408338181,0.19719282085820858,0.9656199331627342,1.6192102295906812,1.3425238425727386,6.485909903394566,1.0921826876360405,0.9148112573452211,1.1058264429860472,1.60101984958119,3.8226190925827814,1.0382887959398341,0.9619316594080466,1.3621140063484973,0.26140854136936054,2.0147946109963293,2.1666795652526973,2.5561854702542557,1.8902980440645292,1.8677507883975022,0.40323013183354467,1.0560487234110483,1.5820353868105943,3.701394800688995
2019-06-20-21,1.6443945481038198,0.2969172223355345,1.153932895566102,1.410338232930263,1.16306245090409,7.714105109034849,0.6791800818071404,1.0630135481167557,0.9931014531344516,1.5755722480856003,4.037008102672254,1.0577044528809414,1.4350586857679453,0.920651963513199,0.7186189000111588,1.9065553602890817,2.236788114859452,2.8198820082486105,1.8520588212032483,1.8981204617123109,0.3455558144453143,1.6484053595621524,0.6288586612815246,4.291556528243147
2019-06-20-22,2.6598056679668116,0.35401273502006836,1.193396940811995,0.5615472154509323,0.7351952858661697,9.135780042852124,0.2616098462534313,2.0861014591992544,0.6916317822349073,1.6539325607549975,4.43296240471185,1.5428047979780914,1.198712189936035,0.9961112380707531,1.0008928036692901,2.363212804223263,1.2845670112250605,1.60809503764106,1.8181480306752797,1.781166985018942,0.6762970902703526,2.130076868743981,0.4348689919270577,4.75596885865117
2019-06-20-23,2.1933736244705018,0.7386397012870232,1.2781600090918297,1.380226285609533,0.7929974623751398,9.910384275281901,1.0023790719711312,3.4699762931997498,0.6892367590918658,0.5047141008224184,4.996830400131164,1.7855625679920328,1.4652087068272734,0.6235237074209196,0.6514585799904367,2.875947717661614,2.154474044673388,1.0878066302120812,2.7172499791972964,1.3919888804207736,0.5848363839671298,1.4223849527723653,1.2776784112149673,5.146672979238817
