,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-17-10,5.167197379227467,2.883534375232758,4.450359755410686,3.6583546876791133,4.2344485283952,7.830427281555912,2.998252708949729,5.610429913702042,1.2142614801340934,1.5136396634312765,7.570671447886281,3.4470871525089777,2.6681298192857357,1.8152024097627921,0.9096141953427874,4.140055655764559,1.1058742078312815,6.009532455788677,5.749460611651366,5.05644672112739,3.9944830022983835,2.4910171394407237,3.8982954885104757,4.313139105297381
2019-10-17-11,4.548796646141084,1.5247088665672937,4.090115707325109,5.131962720540883,2.455924329601303,7.195072623533151,2.791128590946328,5.367873362798885,1.7409700114501667,2.973436781394671,7.0535639024759975,3.194600068034749,2.0512156816176503,1.8375440702419208,0.4664021964442078,3.8384473365713974,1.7805074897128004,3.19926762631705,4.940252731805958,4.62276362263601,4.842660426486225,2.3302576371722212,2.239957689213671,5.469702572687629
2019-10-17-12,4.4700816609685186,4.377799403597545,3.4086739182367953,1.7080073749509361,2.688097079805433,7.1315794802240635,3.386992535374301,3.9798797579653074,1.7420954517763145,1.6665939981666176,6.725763774512195,3.2405536621837854,4.666722315482129,1.9046134664894054,0.16791341303218546,3.6110989323359988,0.8488556741241489,3.905131997153414,4.599760102745744,4.634880510883948,1.702320674107519,1.895169789721884,0.9889039836179941,5.505373603465525
2019-10-17-13,4.44682202967023,3.8299369753916928,3.7128750415277603,5.078125880262524,0.9253349620599299,6.429380897178281,1.700315839505592,3.5783340751477164,2.139780145912259,1.746288088645567,6.446785381120871,3.4958701441096545,3.4219437917842326,0.9949630441055027,0.5906068701904027,2.9713940535242918,0.9200472210355768,4.23610252082952,4.163192057550344,4.0266518129501545,1.705093206302638,2.327287801101423,1.3056171140613022,5.1160760299386645
2019-10-17-14,3.7992884050806657,3.4137601959998496,3.800263415536303,5.310328803786361,1.2115208355817726,6.527917224818977,1.975784597795628,4.202315520429957,1.330957292227002,3.181172333952191,7.002790252036053,2.1952984025831657,3.6960623217562123,0.31002440848994806,0.996707385668801,2.040500447885326,1.096790924936549,3.7922454728801434,3.599092520058888,4.021306734864071,0.8220592770813572,2.326021882694949,1.0777700636703935,4.851682975559479
2019-10-17-15,5.1133187321992395,2.264027293234903,4.151595002532418,5.615781493724106,1.6604754648460276,6.560464911971634,1.82610709849056,4.162691770685386,1.0471419436990284,4.687678728916151,7.477626365424562,1.9758676413511849,3.4522143725763486,0.6366003602797347,0.6960963704884257,1.9605402536477845,0.6233798173667946,5.3655367102706215,3.510609916018986,3.491877054544481,1.3014017022392728,2.5189242882267338,1.2188385176977605,3.965158442886559
2019-10-17-16,5.472559742422931,1.654304647169446,3.589275889143745,4.0428290716240465,1.2994391640801688,6.307659370172156,1.678566027377428,3.8841247774121435,1.3591170673423678,4.90387067018638,6.429656981877302,2.519692274374675,1.278907984423108,0.5940983135628876,1.0703331661989406,1.8931411470598556,0.23411384956446554,5.249339263439127,3.5592594172855074,3.727885264911399,1.1683111880301393,1.8483188578390997,1.7468091943091348,3.2907799573561034
2019-10-17-17,1.2704375509060812,1.4961674264966687,3.5916522443762813,3.8972161674163606,0.9777217543124105,6.252602579195729,0.876703484946983,3.306296987725881,0.8435199851998956,4.022625808626209,5.455109857997827,2.605792644040289,1.4597841543495929,0.5656752624803055,0.341399280133047,1.9198439925115423,0.9221414181429056,3.7995282487799646,2.928019354441138,2.8531715281075005,0.9828817692450046,1.331495021097146,1.589121137189621,3.3758076632751752
2019-10-17-18,5.800677402596431,1.1911935494308499,2.618847869136475,4.050725179232958,1.4011382721134884,5.912314971287436,0.8396315817028592,3.6808436263752378,0.9429038703340296,3.3077657757052394,6.136781844211502,1.5278435988198689,2.08001280444046,0.2393716663372452,0.7553716194844117,1.8871981642691769,1.1912458687240668,3.612539411206151,2.509610999599525,3.029051937244331,0.7245886259402231,0.5588319086948101,1.6057136936095344,4.4706634592041
2019-10-17-19,6.204815012427448,0.8957895564687506,3.6050521295885916,4.587123348786841,1.7949916565123845,5.721115266970884,0.7725454934768567,3.5083976507656547,1.0899842892104188,3.7675964845757033,5.413461515696346,2.6641715002217183,3.135245025927822,0.6282537940440155,0.5972861490475286,1.9393878009213588,1.0355391482782248,2.6296258625113484,2.5043017720386334,3.0313185483848195,1.132281773827805,0.492068801595507,3.373084258847674,3.587817368941376
2019-10-17-20,5.999409935278743,1.028338868940688,3.3546420276910482,5.041964133613922,1.6233404298429943,4.805622561280347,1.0832315509422739,3.0396407027456713,1.5856260471092491,3.4347724031346765,5.5885891089544515,1.6833553196268098,0.7020598814989543,0.35849225652740496,0.19036308828350457,1.6937926980903473,1.1702203656884331,3.706111199317084,2.932520015062445,3.1385991897260905,0.9559127370500826,0.2855518966996241,1.7210511950930423,4.050514542737511
2019-10-17-21,3.4814561630870626,2.1096793017883297,2.8902593763646935,4.38275755671073,0.6887556148021193,5.16631607522203,0.8150882307157613,2.891102918688999,1.1070112355329564,4.250614408146089,5.158089459222843,1.219632098743435,0.485366064487434,0.6612863075386834,0.48443388231779616,1.6611575461300334,1.5309953485058156,4.245035989515233,2.4404994942196008,2.941473662204894,0.9869646994074932,0.9296855432366717,2.5234630142476244,4.281228139083555
2019-10-17-22,1.892828564194671,2.882150199827385,1.9650489308184773,2.3239564839511186,0.704554204209369,4.487140205272413,0.41504357239480716,2.9609903013423446,2.1537302098968154,3.9743919207730145,6.219448740018004,0.8287286149549057,1.4607705807608904,1.1936104930859759,0.1781745565483063,1.904278609862889,1.589877027745307,3.6745261460958107,2.39395870971763,2.893288804725575,1.3202235688367134,1.4359923127258711,2.3393324879196573,4.929044769823954
2019-10-17-23,2.1045052798648802,2.4054340498663573,2.6549649894726564,2.120531583845932,1.8947843801254838,4.97406427397055,0.5681862773111875,3.4068236644555734,1.537401095556501,4.707799541731599,5.713327106363857,1.6055707528930798,1.041760086927661,0.6581371410818956,0.3510338226256184,2.6506315334508583,2.364663350713635,2.9673064014528476,2.7966659170496335,3.3074728321553164,1.005887968267826,1.828209138237977,2.4566956503293325,5.103427113800221
