,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-13-10,1.0447842726292482,0.9493400445552911,0.7480902685534927,3.263588232033542,3.5437409616706304,3.2510932802999726,2.79709099075447,2.8376958117384583,3.0205194311432213,1.00822623521008,5.079190027470829,3.3808712608055345,1.2855139118692622,1.498148759378249,0.5255815706197448,3.5246930574095696,1.5116571559717975,0.7803548101071704,3.880339390626732,4.441458664254828,1.5418587721965242,2.5075106672651426,1.6871586215364105,4.415551610890617
2019-04-13-11,2.11791095565623,0.18951702531805203,1.5661329016701386,2.6220226842483196,3.5941978179462475,2.669769074268664,1.9532392869803326,2.4543240459351505,0.8156372867428179,1.3600810657694777,3.965365773429841,2.3204514898402393,0.8109521109185555,1.8906305819896354,1.115848805395059,2.8225156501474546,2.1575806560288067,1.1467399209740006,2.166583343046528,2.7059034701686953,1.4669468869922513,2.608216167858104,0.7176823033244126,2.297827700342461
2019-04-13-12,2.4143641910391347,3.0457232338002873,1.317335067926973,0.810057695266787,3.06645767655002,2.0789147608814655,0.32860783064613974,1.8246259971629604,1.2493691370535305,1.5636922419337314,4.685169263226224,1.576118183503817,0.5189329761862732,1.1818412866446781,0.9174083984971126,2.207229245894338,1.9736851215569746,1.4113938703463846,2.3799144707349096,2.823605205419324,1.1307490996334906,2.158623052544448,0.883404383311463,3.088323561693275
2019-04-13-13,1.2463049591561035,1.931927050493006,1.2463049591561035,0.7166042047332918,1.770828041612603,1.4636673984602449,1.2017059107641006,0.948313256573703,0.5543235756147256,0.4569113223919135,3.4359836749053065,1.7227775200099587,0.8781824198973702,1.2781029256471277,1.04680081320704,2.202559574617913,2.290589257035327,0.9289035726715535,2.3048639077909154,2.7043914609330404,1.2136882062842929,2.0780321046104744,1.1975484110045138,3.5797255836429844
2019-04-13-14,0.9657896892069565,0.5426283133383553,0.45598604312921187,0.7430604830271292,1.105446569792272,2.4927721422692364,0.135963760485727,2.4667077201708874,1.6579637087006558,0.8466600651114154,2.8327468938766174,1.0190339892215443,1.6207096320700802,1.078604888582412,0.9725692594983768,2.008475277516501,2.5371779363292752,2.157048683061414,3.223792987929391,3.3373243903973004,1.8093781072004003,1.8056773089479052,0.9923545714787814,2.7308071880046727
2019-04-13-15,1.2644433138017492,1.7334012241072874,1.1303827741053232,0.9095266446390282,0.5633546052844473,2.4337838135356105,1.3047809612936128,1.9504441792557565,1.423467135505723,1.478961264249375,2.854067695888894,1.5675135326785918,1.0601387169331877,0.9064649518582942,0.7468305041060793,1.8555998432884888,2.3130514191025964,1.7991242518085493,2.3524341658485426,2.23228289977869,0.8987260045637466,2.0591146459382017,2.0789097665602423,1.940506146120146
2019-04-13-16,0.9788558967215132,1.068176992526939,0.10455130728544434,0.6474648222786143,1.6162226179169312,3.5121072592633853,0.5515892420187108,1.5513335513658826,0.5317711369232555,2.61071181822399,4.456992648838762,1.2750949008690464,1.1329732929398746,0.6013255942109114,0.9273258136130212,1.5807881685557152,2.1481667510284193,2.106073501487023,2.710077509333012,2.549233355466762,0.789930422885867,1.6736136281088596,0.9915750246662643,2.5490153580949175
2019-04-13-17,0.7618190433782794,1.0818940020148446,0.7618190433782794,0.9864466369287029,0.1556170264178636,1.1350094775154367,0.6186372287723587,1.239398050929428,1.3043044229124783,3.0202516916996056,4.95092867441517,1.4063560247620968,0.3947679759571692,0.7980971813927369,1.550420694082841,1.0887806824043567,2.936513398948659,2.2049995533224194,2.3851457007978207,2.387913112423692,1.3571898967269622,1.973323684752062,0.940203235417559,1.9530423293011403
2019-04-13-18,1.6634480101526008,0.8570609984114655,1.0544347248201467,1.8946458842698966,0.9637201731134802,2.021201203913793,1.1822879010917773,1.153822439967843,1.2511091020255816,1.3109900395991667,4.814381399031641,1.091336808515251,1.14197999620169,1.1907973711973863,0.9708597531318379,1.9670325404470033,0.7030365003401602,1.691548449990079,1.907702664934359,1.907702664934359,1.1142570892366994,1.9187910028257185,0.5074189228509961,1.941138436806546
2019-04-13-19,1.9034138796156603,1.5977700957215408,0.6571894274980137,2.1056159085595167,1.0345243631328152,2.1732275647960764,1.5539704311250815,1.9433691131247588,1.2111926369761608,1.8699061153728171,3.9536007369040735,1.6453898416499873,2.080372364600828,0.7921185128348396,1.0828215188928512,2.055218556277967,2.22925123145003,2.2700823987199312,2.500413106625678,2.6937263530858604,1.4036665149086904,2.6447142997846242,1.0287059943666983,1.947877233635111
2019-04-13-20,0.40878144041279396,1.7013764931780013,0.40878144041279396,2.137275729761495,1.4630646280127293,2.159094183409655,0.7632243312804504,1.5806613775978962,0.6533261984157454,0.7265134580851736,3.9945316038888374,1.8451074949050201,1.625089279553696,0.8815586685047565,0.7597795234815965,2.1739589650535875,3.4734654062717643,2.6219071487710046,3.044863386789531,3.4180082624762944,1.04209284370182,1.8849966480806424,3.0390323936183457,1.1881676161664825
2019-04-13-21,0.5902179046977538,0.9572950304742887,0.5902179046977538,0.5103169126173568,1.119532501505866,1.8537097284450998,0.92513161114438,1.4014336712002857,1.2904202618437401,1.4098695122099618,2.94448042382865,0.3694393141732435,0.9912691024815369,0.6312435085239732,1.0238719890632757,2.4512080814679065,3.4471354103436256,2.0981680464115073,3.060417853284886,3.2754130328528426,1.6588999445562187,2.0367358408827076,2.686044166988712,2.1936080792771384
2019-04-13-22,2.357277684515141,0.47192838921661123,0.28142952856841197,1.245781111150502,0.9276480665426412,1.3555635602470135,0.3692587238414978,1.009527706127264,1.5991272058874149,2.4772123413591887,2.485007078728769,0.38705411399116735,2.3183469130963292,0.9734584362556788,1.3183666956293834,1.8946516571466097,3.349873456550702,2.1370585077443027,3.557000069291097,3.4153653704510294,1.0477232948749087,2.09036210411039,0.8915889693458381,1.47170864771581
2019-04-13-23,3.493700559138794,1.439885239942129,0.5914638531465971,0.5437439926544253,0.9888737242274637,1.8119158982433778,0.45981395043596224,1.0376310352365008,0.687021288560923,1.0251532652896678,3.5712286436137357,0.33020553662195995,2.171242186407416,1.1227686288950782,0.6473095571678504,2.1392473043732005,3.307301083490226,1.2321188205615385,3.1100994014832812,3.0882548549176576,1.2933650166383346,1.6054956519786576,1.3950690412766726,1.5119921052169263
