,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-03-11,4.786509728902698,1.4143779051114647,1.6386024381553284,2.7149906060980773,0.920888029845102,1.2011382016225085,0.6048619729193088,1.8394863961197239,1.0423983488964377,1.7744416879601876,0.7355497639751519,1.8436303037808595,1.6327763574452383,3.279685492072023,1.5298398274790637,2.6582533919956104,2.9906802604579186,4.990654162439919,3.4801791112658957,3.4553571660345708,4.245317428362153,3.639033041201046,3.914425963607788,5.565928708941163
2019-03-03-12,4.00746963162962,1.5151086096999313,3.547560049990822,4.250034309491188,2.8083342871186363,3.2403112189131895,2.6323398887597915,2.388869531793147,1.236723208092795,2.807093323641875,2.8629475612117736,0.5311482702608661,2.3801977384839157,1.7148368118377708,2.074426202877741,1.6802427703456622,4.398547839151789,4.786911254419474,3.0173535276702452,2.5860642933017526,4.69379048848735,3.3068821715436445,5.04479360718766,3.064620024904783
2019-03-03-13,3.9080127522861003,3.8509980758627917,3.124981893279853,2.6199869523178028,1.0339903788317903,2.3147320980795714,1.679878758387037,0.9280611808016287,1.1893163495752204,2.4446532237821685,4.083073933756357,1.2758846943250854,1.2240898889025549,2.061065460692753,1.9861000968405647,2.065072088333194,4.59547894029514,3.780125692648284,1.5668368435955478,1.5957719017770975,3.062390382457216,2.2758782290455994,3.7371726305055897,2.495189826465831
2019-03-03-14,3.499616058152305,2.3059088118702076,1.3450534532259044,4.243668493767351,1.7908360814413717,3.5387713364648663,0.7315881255691623,1.139822341163702,2.697062554646174,3.353651614098164,3.805230226027579,2.604156595906472,2.4870249224852996,1.7026021887783922,2.2656449221134976,2.3649899852558662,4.345302086919824,4.816995397857719,2.0888407235063204,2.1966937401456654,2.340880495983545,1.8714019802615158,4.4859963406855,1.398688633684823
2019-03-03-15,2.8112981132136303,1.723499755398376,0.5030358479172812,3.0186068401792197,0.8154867069575612,2.7715439539514684,0.5057700748636171,0.9304766445364572,2.82509812421582,1.8454565507344731,4.05485608473051,2.134364408272345,2.590386027652805,0.8436042004361731,1.2701055900145874,2.770393603268942,4.550181784769037,3.2302696036473506,2.8045968414153046,2.792056777892471,2.7068173709134746,2.077766980076414,3.3007062651700743,1.9391146949063351
2019-03-03-16,2.3965345138089913,2.096763046877235,1.1969132167138448,3.4231565691941688,1.2968053321089412,3.377702764672855,0.25821751369358537,1.243072376142031,3.6956787330814844,1.1517024623829553,3.8908717177436394,1.9304647153090806,2.111031676935345,1.084776984331569,2.392707627031933,2.7768910639362736,4.492793736880656,2.0351276619569347,3.4882242470468086,3.3384591572109694,2.4514944029468593,3.131582319825988,1.6088164152473634,2.3253649940411356
2019-03-03-17,2.8618373666310193,2.477982306080066,2.123319342876957,2.599985772558555,0.9369831629543222,2.829356472688988,0.39037050895988346,1.5385470887173787,2.9928862974113852,2.647254487692303,3.473059524730065,1.4464928950391165,2.798670597050935,1.4851151443485688,1.9770348993130797,3.0336025048017663,4.529585423945684,2.740581054042017,3.6906861922859715,3.8203259001340433,0.18535435807426787,4.52144988629495,0.7307904492350352,2.3545647898374944
2019-03-03-18,2.99829886573767,2.2687788294632933,1.1065633970727946,1.9156901025799846,0.9685435198580329,3.107889492628135,0.659252095473225,1.7216490426237745,3.5903238608679735,2.278991218370624,3.5097776022250704,0.7230753653072851,0.8404222371020073,0.4999439750929128,1.9478898188535843,2.8361244645310584,4.288567849379253,1.1339651954501,3.7181327784826674,4.114032343551057,0.6244767573341604,4.483476493839377,0.9499034931956836,2.4977433036009993
2019-03-03-19,3.301755916798958,2.1725732618829277,1.4876626834201958,2.6673476741927624,0.3953494964601786,3.6273723601927714,1.14047290981968,1.671699728611501,1.7949720833781024,3.514280136390472,4.222821455656022,0.32764637465622864,1.0364002577440234,1.4325113977515425,1.7573999948425032,2.6662273023172007,4.064573852823893,2.096180500304677,3.5030554112369545,3.958169712998919,1.4847085260318378,2.301229449959586,1.4985152883512185,3.019172822976353
2019-03-03-20,3.7170997119754032,2.683917438943681,2.027615706786537,3.2198060642705437,0.34455988130134824,3.3145577931793424,0.8598633764785442,1.4267594370183123,3.334545721808475,3.2255296394613766,4.054500354181772,1.4030169094040321,3.7510011386746154,1.222565972952143,1.485176540045031,2.3649096437781782,3.9382591374148674,1.3336270038250535,3.5083497506752526,3.8822749810891057,0.6341799516721929,2.17886237289444,1.2326612266029466,3.0932963304459484
2019-03-03-21,2.7512866238795444,2.8417486935239786,2.108897875260834,1.6393395921760952,0.6419058831452387,3.677477775873822,0.8010275148160849,1.5400486942487384,0.6760862226139088,2.2134283199788714,4.73704784584592,1.667654274020452,3.102081454868757,1.2900537892856678,1.7274387101464241,2.58649603657139,4.04003384533378,0.9547426487880026,3.8165201612774275,4.077371786668127,0.9052247194877876,3.0436034765488564,1.5641912591263223,2.5417641983576185
2019-03-03-22,2.288181924012799,2.17782847689564,1.70385089910038,3.4312426672339402,0.8600290816970457,3.857853262253152,0.9590985146738296,1.7381933144952877,1.5383675525125693,3.621829613604916,4.686275741266434,1.4177364312593854,2.8815224284745637,1.6770115536857895,1.3415856070779484,2.3821773105831983,3.7139288890618483,3.8627866113452347,4.095904612816878,3.9972015146272644,1.0586575668187859,3.02626701272015,0.9850262862250161,2.6105539441922354
2019-03-03-23,2.34349060387948,2.290246975411225,1.917045837972762,3.22948134001043,1.0697673969028372,4.265070279502801,1.0783377243823506,2.1492070266847434,1.096869074449406,3.302174662526289,5.276488842797353,1.6401954511370953,5.507189832769166,0.44362992611120516,1.0215102784630983,2.8166612291353657,3.4587730244658936,2.903099404055555,3.918038234815148,3.749046588129307,0.9764772991449719,1.6443089372037063,0.9861520803389422,2.881804942326784
