,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-17-13,1.0753716692545108,1.1600062366738348,0.6325857158501281,0.8688689834183632,2.0533599974073464,1.5914514802971236,1.5572383974265733,0.7246866180084196,1.1172338725347277,1.6523308648488724,1.6248375698004882,2.098051766542379,0.46517398222861084,1.3943238793499133,1.543148745550752,0.8970119273079532,1.8954217411290808,1.2607836471340124,2.90474489873566,3.3335441508227297,1.4363970520914153,3.460146968373099,1.6573809157905037,2.4060998755819565
2019-06-17-14,1.3306632989272693,2.3494709015962,1.0750048951810893,0.9030400933161248,2.390516392503429,1.0185330880708747,1.741132848487726,0.3513267785221837,0.9475840862245283,1.319772213503112,0.561983114183607,1.0511216779934047,1.1325728019682555,1.2807706649966804,1.23360278047759,1.293467828331819,2.997143402779,0.8717866246614049,2.589000655453829,3.057305989299433,1.8512645499043394,2.9466679666317668,1.5015460004906191,2.4332414348356233
2019-06-17-15,1.127877151157136,1.0320504902348637,0.7614422410435242,1.3961661494970656,1.7064289842730251,0.6181313568429637,1.254994609739555,0.7716765158940271,1.0167076673718864,1.0085407209861006,0.29737712486329015,0.6179637210240653,1.2042883251509338,1.0792850460064232,1.3752413771830754,0.764355308341541,2.5555997570681677,0.5855982162486928,2.0591869242436376,2.5104335619963454,1.7863654498215116,2.231042172483061,0.9389372235734292,3.0666979843686057
2019-06-17-16,1.2200255503141813,1.5329574199098783,0.6110690171975012,1.074458145470725,1.3318347024669883,1.6696886111371518,0.5787097256152309,1.4527955680857023,0.6874659204623805,0.4844788310885528,0.8287280300729611,0.2028481731314991,1.2088732538521214,0.7584455803076383,1.4834713838014937,0.5383272798571836,2.0353504150421964,1.2060612074705783,2.0766529211332623,2.431609972074641,1.15025783312723,2.1469385463252553,1.0222934342596364,2.4881809908589667
2019-06-17-17,1.0006000856647512,1.6519770707659873,0.3174907868379444,1.6474025333019668,0.8807389393366445,1.5358210117161069,0.34390113632248925,1.0742174591203157,1.0824848299164762,2.180604754002897,1.1273680766072356,0.30666866978770196,1.409871533494216,0.28087702865597447,0.9843466599769702,0.5383003947079222,2.2431233374834796,0.25183255261435983,1.9693317981321288,1.9693317981321288,1.0871660787883197,1.731827348309384,1.2919228373919145,3.0655974094661573
2019-06-17-18,0.5869340465907944,1.325634250884672,0.5869340465907944,1.1218514516279965,0.8226149450009828,1.1682593395506755,0.24937847489838286,0.975548296558373,1.1986303177650706,1.2084837547212544,1.5186354842667453,0.6324973363030093,1.1692635175012611,0.6712079898064096,0.7948274657273888,0.4926583632208685,2.041792426211804,0.3390226170263178,2.455919244299009,2.228481558526851,1.1508872407941324,1.4287923946602759,1.9313975617648207,2.597448369004737
2019-06-17-19,1.2795546678159937,1.2226384451301908,1.2795546678159937,1.896087686449614,1.1117054822354822,1.5200097008476954,0.4745662925378361,0.2513878839724859,0.36374402774449455,0.9957612939084092,0.9560871251315874,0.9316196415969197,1.3887459970846172,0.7064459361184905,1.606717680010001,0.7837735520112123,2.6741932644848316,1.1841837746371524,2.2252353421836344,2.0167327012935843,0.8169363587616667,1.7822585466873697,1.1631356323123336,2.572705180809525
2019-06-17-20,1.7960146348616173,1.5323559609642157,0.9576060274936002,3.122061425359256,1.0595797967320664,1.5975651481631852,0.8640667813135229,0.4757192977414612,1.324073797588221,1.402814084636636,1.6551487276057646,0.39249518656430954,1.4548783505950125,1.273150096913419,2.163275761701538,1.0933612474536143,2.2472092144154856,0.11687201141595835,1.5856111200016976,1.835586243932546,1.1818838334372603,1.3650612825532715,0.640812044014271,1.6599555684617044
2019-06-17-21,1.0441850355254072,1.489463102931324,0.8141167889410187,2.030522094348921,1.114573890157296,1.5493474845166024,0.626569549377698,0.5002385168491567,0.8496620576627164,2.1242543779365612,1.852720853765075,0.5556465952134224,1.210965753034517,1.395049003659446,0.9884159907149541,1.2318088004031549,2.315001723466445,0.7156774373941212,1.321434646822106,2.0072320752086723,0.8421835113301013,1.9860227988436125,1.1681691254605369,2.5167643803932602
2019-06-17-22,1.70710856356202,1.434273371775838,1.2452171749133625,1.2548143438837547,1.3274443216926581,1.3969513318037423,0.689923187515294,1.0257991856147344,1.249653131349588,1.1935581262415669,1.9000295575343675,0.507074578701864,0.81685422414525,1.791318218173679,0.906198519948995,1.1425426905248754,1.9477085801703629,1.0745997102292562,1.9095391423918464,2.340837919329779,0.7883891568755296,2.4872303565168887,0.7232248789271167,1.7161573203413676
2019-06-17-23,0.7856151258246181,1.3322987379667681,0.12984609065400807,1.1646171151543154,0.672648665455161,1.8257833263969567,0.20003334475346254,1.0134288064808148,0.47785119755918,0.16730367673684227,2.935752056476565,1.6750730369387812,0.9099875410876703,0.9707851494437552,1.0023817532327117,1.9915935112103473,1.6747567310456386,1.0902315333277497,2.584876694041349,3.200140016225333,0.4689518058042324,3.3725782472385384,0.9257661007489456,2.9227052783733605
