,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-19-11,4.376585892129754,3.2846579828701383,5.341766662904673,4.997826633324519,3.4934813028648586,7.938715562808449,2.8103406199516994,4.436119745145727,1.7876710125472306,1.7644337732884134,7.2123713257004685,3.2049634140272727,8.165407039256255,0.8451742470175161,1.6136834829545743,4.182125888519529,1.4166691004948233,6.9210056893019365,4.869761112682109,5.250315874033492,4.317494779005179,2.781774475121477,4.649290613892728,6.09778568461044
2019-10-19-12,3.8388724537159318,1.2002903289770743,4.29375389116216,5.26676583641611,2.980088287116527,7.765032451169381,1.9844748471194658,5.2180041510833854,1.3254590990026054,2.7739491785996866,6.594386971428806,2.503513286492075,7.501410833396051,0.9402122094605032,1.0171641960320439,3.3174509117634052,1.2613389278520961,7.07281069321117,4.260137686315687,4.213946972654539,3.06634136930423,2.2851219293743146,2.7425388799654074,8.216125365694062
2019-10-19-13,4.497352051444993,1.5831051488415115,4.214084829373346,4.915047953595112,3.735471179632209,7.258823177580982,1.7692331244193231,4.12006096781749,2.1059619073853266,2.829885112526522,7.824310159712896,3.037937090545865,7.599480922558298,1.1889520834023177,0.5618203918482568,2.7538205782802776,1.480456678368117,6.930568329219723,4.02851254941484,4.043854955775169,3.4418535530654415,1.5767481153233003,2.7704757146763206,6.971207112550087
2019-10-19-14,4.169890024837022,0.4429227371697602,3.9821640684093285,4.360355862280204,3.9124106412146507,8.038492072516418,2.2718324499535423,4.228967373626933,0.9584393643434577,2.7103740840744717,6.377565325234652,2.6058664090540513,5.445340806363973,0.49022063078342387,1.323280275439173,1.938783406129436,1.066775058538901,6.207150339199616,3.5319216206056465,4.405029007728025,3.2373077284189806,1.954833455714479,2.9250049333066563,5.341891950638533
2019-10-19-15,2.672211251723482,0.7011095268741566,4.159481864402275,5.736994031889452,2.8201793616824657,7.64316547134279,2.9186515458854956,4.847712187720822,0.750370739882896,2.3985734215480488,6.257260628680109,1.3482043013911225,6.465974725644409,0.19923598409703439,0.3701026750577647,1.6628408332494167,0.710969310525399,6.81648046689218,3.1093894277233907,3.119374861211339,1.1853640489465773,1.7810411220383058,3.015859743524584,6.471504818684967
2019-10-19-16,2.674640915237682,0.20650483452914115,4.2759144269486535,5.352954908045608,2.5053853821494974,7.455469195435145,3.0306910640945897,4.723464214667816,1.2427908243303245,2.041593372458889,6.411462098399074,2.066073962560788,5.120028721966232,1.0325034343111905,0.4414524894756733,1.3908473798577925,1.0385979068321045,5.098813426787643,3.027812297356485,3.511693052386493,0.873686697013878,2.0123739635082045,2.977480772308213,6.221457467328688
2019-10-19-17,2.0821703874774427,0.7172639024415017,3.489690508359272,5.385211185709111,2.2506772719508517,8.130183318431508,2.9720159050594734,3.952547704814668,1.4440606483144407,2.8327707227614813,5.986392228830839,1.3007063386759985,5.107647373522485,0.611658244163848,0.6278183034763594,1.7281673211364967,0.8790105476330123,4.50115644682978,3.0065618877786613,3.0157465387897573,0.9123175576914173,1.9013623473986418,1.4784842708199897,5.755398836487347
2019-10-19-18,5.0141545860827765,1.286842761966598,3.0925004634041153,6.047804253121996,2.5939179978886497,7.932715054365567,1.7819359996185238,3.5126201830406503,1.0238726012522392,3.1513789932580454,5.519582837647851,1.5935015262786822,0.9919430811779554,0.1559434879392328,1.3056283650536729,2.2181152961240675,1.4226040672475484,7.091347550420025,2.6364558058643643,2.876976423597875,0.45604621532730644,1.653115063185256,0.5756341404938355,5.325231315921235
2019-10-19-19,4.632105519851551,1.1303053212911958,3.4128973055912657,6.27697309471821,0.7761180881677865,7.61177029395051,1.011295034145386,3.468010973301054,2.113818680286738,2.9496799397997027,6.269696880693178,1.9109964570047393,1.0088670178299435,1.351157945492934,0.5204744715891894,1.926836493148657,1.6080462433381737,6.566614149499955,2.271316975827768,2.93238184035948,1.0126449786408027,1.365896520401214,1.9713807591063528,4.145316569300806
2019-10-19-20,4.140104791154497,1.378047487990901,3.363557906440575,5.739428195842033,0.5609210911353238,6.319639495744503,0.8716488490581852,3.080022917582344,0.27923174429544795,2.636936067086641,6.163118876787833,1.917190784217319,2.546778924295157,0.4836481117201973,1.2176553181419176,2.116433681999866,1.6015261243085523,4.132275196929239,2.593647328579882,2.6251451350328567,1.0407572333114974,1.3503191256910347,2.4922378347002425,3.900139064727763
2019-10-19-21,4.498457534618442,1.5643218177779752,2.4966860083387985,4.603562184658658,0.9663302345549979,6.10836184239471,1.1113528997620694,2.90565881672368,0.6575023589291404,3.255963415494921,5.709762694602319,2.436623006445297,1.111466984392515,0.417258949237612,0.17980727682993788,2.428623306855456,1.900527474295763,3.5173971019856864,3.002273501875869,3.3761410445603737,0.741260933759514,1.225188843953735,1.599649967946174,4.031444737955104
2019-10-19-22,4.040952741772684,1.62530211259174,3.1490056459051896,6.060998209981226,0.4893087140332931,5.9023689170648925,1.3992671060245634,3.549612874883247,2.198913365619229,2.964455287604069,6.609438036015363,2.510422338849898,1.1991268066358847,0.6443975816383062,0.3470439099918905,2.4202326402152,1.9351756548111905,4.298498942163809,3.093799827736799,3.283919444215737,1.5481804733801348,1.3465346454709246,2.272313241486356,4.382351486388858
2019-10-19-23,5.1555940491689585,1.7953321528700796,4.062799115517758,6.5859250015811215,1.5047323013735618,6.0903106440093975,1.098542250082227,3.3414051181587348,1.7257158771303427,3.132348187914712,6.413054307252451,2.583963643604446,1.3538580710447088,0.4766681426797183,0.7242885397585244,2.6035994178048307,1.6834185593441433,3.3476180020596473,3.3279424095738404,3.3279424095738404,1.1083481693612278,0.9083739988383668,2.270249140613067,4.4460814742869825
