,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-15-11,1.2280481593494506,2.0682803500137283,0.1827762873938831,2.533216670269012,4.049506456696859,9.39186091637514,2.537507286005586,3.7942734301097936,0.40222782581602445,2.18364542047979,5.6294293599301835,3.9127268976617677,0.9245751294867036,1.0668149927249344,0.667959384887294,4.134745226897771,1.9664458524500192,0.4359032408280878,4.875389464226662,4.317393324955142,0.9319623187585733,3.5302137620680223,1.3384623733629022,4.35297605045014
2019-08-15-12,1.1620494702619162,1.955786305651213,1.4765898470563035,1.6114397736573207,2.2408221804193005,8.110029175651983,0.7775892734116892,3.4073539677435547,1.7404830665029862,1.2456528847216295,5.224357604586269,2.1416824864557698,0.5612799783605281,0.6309688341024371,1.1200275506842234,3.0832700268399513,2.460627023687254,1.3571793393835778,4.247945821591932,4.2580777795289855,2.125204309830258,2.351583174074488,0.8990214027951622,3.7420542392555713
2019-08-15-13,2.403755834793565,1.1651310906981203,1.107955877750124,0.7335789653849465,1.4464734139031832,7.5955759968303305,0.6534016606652345,3.119014180806092,1.6716973048151558,0.8372227946823684,4.918631919702657,2.072452857637932,0.23577009556870704,1.6186396200776116,0.7869079676830495,3.0290199659518757,1.90698581308758,1.6295398272687203,4.420527048765922,4.784899751500892,0.3965681610397537,2.983251837785121,0.2556692909908449,4.264039773893462
2019-08-15-14,1.70311102421105,0.9600948178274187,1.0993313737659172,0.9638894405290231,1.0122871721472617,7.896518017258181,1.3331428824069844,2.298696342115933,1.1074360171656297,0.7244450819344062,5.300272093570078,2.3656704938604434,0.8239747097366559,0.7480335339028191,0.7703335765557859,2.8427025452776413,1.3262640273220867,1.08382180802858,4.050420191307119,4.39026749632908,0.4877715148931389,2.8889497158584736,2.8694867044187626,4.978542908183523
2019-08-15-15,2.1133212013964195,0.5927804854559311,1.1762662802615256,0.43539286487094375,0.936431574756047,9.214367603382717,1.1233105452751577,2.2872659291280844,0.7476409220939717,1.45580711837486,5.603727137449829,1.8163168178923064,1.6456116658282758,1.1144366791917764,0.8515027522385367,3.395934253056617,1.8986350464934971,0.652751312429582,4.200020949549342,3.3378504378592484,0.6773950536089172,3.4639721609452487,1.873779236279952,5.035147589766344
2019-08-15-16,1.4878641458680277,0.8620550519578977,1.1258865121358381,0.546696820300098,1.6306391463702703,6.793750440862053,1.3832546601771731,2.0586542951886635,0.2901895786306731,2.6651054205014497,5.761324315487336,2.242284064409486,0.9068108312565807,0.6009335898241372,1.2180209241444009,2.8441881758938825,1.970568409829959,1.686996376611512,3.90220940583513,4.274937970866241,1.72551313471918,3.348834581592679,1.8836493029105337,4.9700423614733165
2019-08-15-17,1.5242904024990913,1.160340705882173,0.7339396708387903,1.5039978742227922,1.1260050191026645,10.414712353478889,1.4350424725713473,3.041805218387944,0.5874070285040089,2.161208135029731,5.79878307756721,1.7793315436685206,1.4542807170742844,0.8687570087464381,0.8351859375973733,2.710800202225194,2.32141203340107,0.6575645578451337,3.8689568058224046,5.052495624222481,0.8215691836070013,3.065519640728357,2.8959023399707147,4.884558910037941
2019-08-15-18,2.1338376490100557,1.6960011504912436,0.7962827176315073,1.2090343536513093,1.278569143700571,8.708108297028701,2.146011468020254,2.5414435069227066,0.8993138570224423,1.9607412533473616,4.092158612465047,2.907988023729681,1.301201655319235,1.5952835873407227,1.0093503292909742,3.316440748639738,2.369210166362448,2.2487721255357966,4.243183152783094,4.243183152783094,1.02125725959561,2.909361802366281,2.590973691125237,5.274540414814724
2019-08-15-19,1.862783926384628,3.0643828033365663,1.966848769439354,1.2094579136496473,1.5850160976449688,6.503573166719217,3.1956240391887563,2.5518378823503376,1.3935413910238703,2.203997601062836,4.784913975775447,2.568419570622975,1.7315603022070516,1.2382217348667097,1.2016769871863113,2.973289588582279,3.185864549838134,1.3154228193577178,3.9417421691852526,3.1810132735739214,1.3382698183471906,3.0358990824072634,3.647017281300015,5.857010951657996
2019-08-15-20,2.095165149622098,2.2935618291973703,1.1763502299909538,2.754220523521304,1.347517093320211,8.303306163106075,1.9748165025304012,4.740259493457788,0.5512394414120945,2.2488683281646034,5.131246054932685,2.0702893801115123,1.6959600120159313,2.0572269295739942,1.987562298463865,2.6472708749208564,3.5382153936548053,1.9431624708694264,5.0061381702617185,3.9113028370710436,1.0958659548385719,3.4067817000247658,5.890915868142264,5.360213406210236
2019-08-15-21,1.9033557283101292,1.718249069846711,0.379991203449985,2.9230831480419144,1.3008504409529007,7.248385574841212,1.7793263319740669,2.071967697755683,1.3881730580356784,2.6141497823687168,5.625097466774313,2.292546948438617,0.6859028729393223,2.45698379297048,1.190230537029667,2.8048305466777443,3.327011554553786,0.13050734586822185,4.037203702735315,3.845191731990047,0.999553330747149,3.430939357197413,3.7570438953497804,5.291800003966385
2019-08-15-22,1.826157556286912,1.6767900900421095,1.170279828566628,3.010806220218711,1.1536735328333219,8.02832595194123,1.7859323625567725,2.3424791444670445,1.4661330067076659,1.4226736687126376,5.496723549581338,3.1333901602543013,2.2669019997844333,1.0967738385621753,2.3755727010510053,3.6533025545708866,2.3237694103691386,1.7018360256091136,3.0176314798734234,3.0176314798734234,0.9757096038984454,2.761149278778972,0.9404638920885753,5.811714387405613
2019-08-15-23,1.1440541823630788,1.5316054481955206,1.1440541823630788,1.2132367262137946,0.9122050823561668,7.024523027609469,0.5266694496361443,3.8379332585405628,1.4675368614505016,0.5334686099278699,5.067534519386903,3.2009951089929403,1.3202168141685642,1.4240440526586196,2.5074013605268624,3.338356901801039,1.999039682656086,1.2013379355503406,3.8889535917087903,4.291787651392607,1.2499289774403923,5.18846017765704,1.6024360777487832,5.471874567789514
