,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-16-10,4.17211258752147,2.1687352424163144,3.27180684294302,4.3549329011320035,4.271257183443377,6.352714537560588,3.968534265116247,2.3646427416416995,3.480517726725174,2.6146464042337207,5.642703606070189,3.0450866233230847,3.1488644082911232,0.5924142440642964,0.7359793839605566,4.079218510880327,0.9445953699181996,4.953790231528429,5.144861227206795,5.2230524073425,4.126195727928031,4.128323563151139,4.199110274352609,4.679766141851371
2019-07-16-11,6.0356344145250445,0.5011731221383815,4.356789663597655,2.756084968516474,3.805001494721497,7.115900723736354,3.592077921545702,1.2539924411543928,2.6889888643045894,1.0368116635911773,4.251833803930793,2.2482454835744985,2.444667591199145,1.726482280146008,1.8488503589595864,3.052987424120334,1.3601528184652243,5.472163038255183,4.9819448421976,4.7324017821375355,3.095370432778168,2.7438490978225376,3.1502805407666825,4.186635223466774
2019-07-16-12,5.666514220849309,2.461972126432733,4.069282313072991,2.023257842667329,3.845838367940356,7.084599758712015,4.87553027776109,2.118597777641782,2.029437879735258,1.2138695226741227,2.5307008181606605,1.2852743567180531,1.131055879258617,1.5492587145635064,2.2835741979404895,2.496915384541765,4.10291959377567,4.816020394065857,3.7235679929761045,3.88740735875609,3.7403465045862667,2.8729848692806916,4.686311319433544,5.269842195704774
2019-07-16-13,5.440072448079257,1.1294958129504014,4.059098484918111,2.7555104196728,4.818750451005959,6.8695544825442045,4.037715967080282,1.7803649792767116,1.7537563680351795,1.9496550344329884,2.2953393693542603,0.9015918897111982,1.522769421827798,1.0690999350988624,1.3592045440113347,0.8811920266298745,4.422090276814856,4.400797562650583,1.9179634319061063,1.6664968126391395,2.841417542873649,2.06377445401551,3.5361512213027173,4.38044184390496
2019-07-16-14,5.628264198095559,1.969746192995364,3.6271000986015154,2.8620179700960904,3.6111971704621744,4.958264536373682,3.483080572332876,1.7764082912135062,1.0539156076563565,1.7039162780715678,1.6914126228201878,1.5581229345750514,1.7540752330115579,0.7636814966698083,1.0276026302978012,1.7109474157602291,4.148097002821601,4.216255525144339,2.576353021347681,3.5154035941739625,2.353503743794439,1.5409351758479433,3.4686570759896536,5.61295088876533
2019-07-16-15,5.590393855016477,2.550889743467266,2.6683725548636716,3.476376631303948,4.101333630779606,4.495686290406561,3.883821893337821,1.034562958001489,0.694812136369181,1.8158384206153717,2.6050865134016736,1.734983989157948,2.741085534226032,1.7939580020348527,1.25528032098423,1.2719979709508933,6.24330936410736,3.811943256280659,1.9399687631794327,2.610869387351561,1.622185520518592,2.0431612590371606,2.989756453100753,4.733116672025041
2019-07-16-16,5.096819927380673,2.3647999753266493,3.0249146082280305,2.616738887304616,2.90463837015597,4.069383158420878,3.4444813103441247,1.0900637353611897,1.5166252429686764,2.460238872525501,1.5993283610624272,2.102315839734821,1.241655323785295,0.8998089152367067,1.2167841761133273,0.6518110960590783,5.504714376642867,3.1709299111296936,1.5944347190952834,1.8300089699923023,0.6489275393717638,0.7102325415092342,2.8581707394150153,4.830800324605605
2019-07-16-17,6.505483406489336,1.8010771843891769,3.703537346237777,3.8105103362389454,3.9235764781638616,4.341720285736347,3.0732869931099094,1.6905785581746522,1.3412846511292353,1.8520077459185416,2.1770282038822097,1.8011274345465715,0.8093327640599615,1.4797795142340149,2.0359750372952967,0.5843748441666746,5.58473925694066,3.696239110351162,1.741979204758362,2.8253683501120976,1.0724448312892465,1.8685526682071238,2.8220673628546353,5.179655457736141
2019-07-16-18,5.5425531921162605,2.215142876484197,3.110138377842997,4.0782053006153625,3.9641923204775713,5.670522764788589,3.9332462114337314,1.1039194477416627,0.8570928266580373,2.874637986335378,2.3385854592558823,0.6208555695394338,1.380811030183212,1.325921485094465,1.5573389235071444,0.7536744215123142,5.788119173054948,3.859416518694104,1.4116431558403422,2.559210935144869,1.1226569179826915,1.375043747160836,3.4140460860163935,4.379691194598304
2019-07-16-19,5.916997253589804,0.8561364843215477,4.209549782502297,4.241315733450403,3.350197582554928,6.729170031163823,3.4204231851493017,0.12990942256791566,0.9297572435907506,1.8936902346469457,1.5281045469676198,1.2034320792340887,0.8871856202453616,0.8207926231744179,1.28615840027395,0.7462423757905665,4.939686326236299,5.688123904349816,1.9132410867961633,2.5270895066899315,1.315481537466508,1.5394558823166136,1.8235577167182875,3.5878573900505306
2019-07-16-20,6.5202097562575645,1.8713698629210374,5.67540995637118,4.178813592458304,5.001401654728231,7.201053057916165,3.49575161711202,0.5630118093359966,0.8903730274601019,2.274638850453817,1.5110351502845212,0.705279243045794,1.2995850911056779,0.8944765021165931,0.8202171862580412,0.6082258439224572,4.95856437249597,5.659121789474796,2.0867460544051006,2.2262096361230816,0.8886311764755186,0.7292740227054955,3.826913609998386,5.403180862425702
2019-07-16-21,6.581009482993198,2.0397953969724862,5.614231788716289,4.386328320726807,4.385691813533508,8.913243626746002,3.6417949221977843,0.22370005916099817,1.2790627688093958,2.4830577621733343,0.6828503452964728,0.65157772625873,1.2815064857443466,1.3280883051881978,1.7099009981521114,0.8360901074046116,6.285989632925211,5.265165967758849,1.00842950558168,1.08660708534721,3.863559484156047,1.3627910535088985,6.066119361902583,6.2996815748561135
2019-07-16-22,5.6611457238415515,2.92176156165789,6.345641921693387,4.093141901750345,3.5365048938435875,9.458796785008612,3.9395383727565436,0.8483745332633889,0.8968376895420226,2.116039474278448,0.7713656461571262,0.4936054355065277,1.5302502983612267,0.983564581733092,1.0959099459474193,0.9175280903006479,5.1913261486591775,5.9235116471255385,1.2161532848294714,1.760157411176116,1.5181920471254957,2.9019791992593444,4.027615755073702,7.023264747546006
2019-07-16-23,6.149173015718854,3.2956276682386303,7.374020050235172,5.524299236146063,5.848845767337877,7.748174679335074,5.085253923526127,1.6077383181769112,0.5922144258288348,1.4258019620039728,1.2098513352003772,0.48870305449374984,0.687967386368859,1.2494384610315512,1.349636352182061,1.0992943351985247,5.927563908600468,7.576693475711637,0.49451064062309424,0.695199783513493,4.336084487500827,1.6031839346077252,4.361830899755259,7.17380796921605
