,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-14-10,3.661651053003131,4.02209364244888,3.14374665504984,4.161584790076309,1.6186051689850451,4.645062438953239,3.1411383569608824,4.607089448481931,2.6962004187789668,3.2370182912452616,5.951632350643379,2.835811524793822,3.2722879653031964,1.3304497278911416,1.6594100935134393,1.9827544034943976,2.6754543016981733,3.3533427957695796,2.9154970893010397,3.854535551714257,1.7983028381680046,2.847152914921804,2.6761657766390186,4.575086713889604
2019-06-14-11,3.029675374778576,2.871793650921541,2.047578345081472,4.2107200425329845,1.4855123545508182,4.747730943952206,1.1502479466020263,3.589254623946342,2.0850547441111646,4.6975355968643004,5.60790426034335,3.2578841751139707,2.483584790270866,0.6968946760970869,1.322940869078282,3.910058183626444,4.289194877393922,5.04961277517624,3.1495142521715263,3.6669094956162773,2.4294718567902702,2.9756000226357706,2.7634615907262803,4.094908526843707
2019-06-14-12,4.537750509604705,3.2834810379527153,1.7711009122710213,4.75329517345497,0.886340606276507,5.086895786836614,0.6899007692807,3.5310967095058077,2.884437639438786,3.6903720227705747,4.934021421445961,2.3690984876662604,1.7901725135796633,0.9846779272400602,1.6602178275824677,3.1667135234241055,3.316018191253747,3.120748436999354,3.1069307533978514,3.638279907763083,3.6884317354785594,2.257044402466143,3.9706371777507043,2.7847359829503215
2019-06-14-13,3.876125867003653,3.000300137889836,2.368753173604477,4.357913661821675,1.2304418153422865,4.655666620792458,0.8370458166240605,1.9620264905674978,2.3384667541651085,3.018584661768544,5.1827036138191245,2.9627429556411093,1.8237889896940769,1.0511921458638316,0.6302248792548057,2.5773469023038875,3.4593158028217945,3.6948313404342485,3.4115132754079722,3.511395870167827,3.659945467672489,2.4592753209143683,4.653475629294011,1.3059351680889624
2019-06-14-14,5.065776338422038,2.000836589633732,2.366605945101478,4.645015002759504,1.5121617670534662,4.406892171029424,0.9552269527400465,2.133793240456672,1.9143011447288978,2.489640928574941,4.562576279370542,1.657678033745768,1.4531703035387888,0.12226966635663455,0.8058982577961012,3.004125275320122,2.6972657349629765,3.9220413507995118,3.2168671516501277,2.868855760615293,1.5402609468957995,1.1705009207232084,4.981479591420971,1.9393564196874464
2019-06-14-15,3.1848333173684233,1.8063611216348694,2.441183885206758,3.0070452727853696,2.5709581674271798,5.203255790958558,1.0226983754700556,1.7339789238841625,1.5899333071195572,0.9204804964849833,4.614243258746998,2.1704772925343967,2.195895037926611,0.3743470234567034,2.001844870268046,2.5308531235204628,2.7602971208640996,3.4147100538581183,1.7459568185657337,1.791050073228227,3.02006198406305,1.2606214347427074,1.9705444843900488,1.4861658967629747
2019-06-14-16,5.351120562941118,2.1244197000648417,0.5615696300130282,3.4487632469461866,1.348894493139775,3.968532934525277,1.2802039671566707,1.2780781780968664,0.349175140412495,1.520267044817174,4.376921319700846,1.9713242398257305,2.0983897008248533,0.9496309283491949,1.0699533909195476,2.2244390423932794,3.044700832627864,2.967011136560923,1.758157904157006,1.5843718149093,0.9248313371631373,0.27565454331427763,1.537987126692819,1.3500113801328264
2019-06-14-17,5.128926145790754,1.3835012511192841,0.33230188558425444,3.2612195037547487,1.133793240150034,3.998393902374588,0.5431198482317122,1.266206612378096,0.6443150932403219,1.4039904985166443,3.7982161763653575,1.1938760772299346,1.6966679595733503,0.8021710614066737,1.36757925140731,1.8493530404142564,3.3160044800920407,2.6186625333296543,1.7999186577060984,1.9647281044134304,0.5084411246603577,0.32836689533305746,1.2940173798634529,2.167826136062696
2019-06-14-18,4.325656480661173,0.6213419897035107,0.3087392055324314,3.1849916438855073,0.8652738086805163,3.8994361550625243,0.36377985823416714,2.9057787669155486,1.3781276116250476,1.8952164620406193,5.808747128474839,1.3122596126131738,1.6974434366198616,1.8731261502570051,1.010530685345142,1.987716395453552,2.9285204883027296,2.2962382236449317,1.5256622773878024,2.2257745385343033,0.8340564880075553,0.16903645413047452,0.5654352632653681,2.375270038636135
2019-06-14-19,2.3044472180037547,0.822324557673791,0.619553308574439,1.615724594065703,1.0774274878725842,3.397398991943437,0.4682724474825885,1.9497623095944607,1.4695216284566064,2.175626609041494,5.439692834478651,1.0102203967643806,1.9846477683366708,0.920906102767147,1.5784996121124535,2.2591351353708826,2.3096021390586823,1.871883472095832,1.757524298087377,2.5771947853011783,1.0645216912392044,0.8246515172811927,0.8446584871488579,3.0725504463704647
2019-06-14-20,1.1704481628543595,0.6116184000038617,0.10755485542254067,1.515166278763325,0.8957585227248824,3.1979273989630714,0.2624849408505033,2.018577922999511,0.7634852640049442,1.5216666587689405,4.306099692157351,0.5843136472393217,1.4146096795276235,0.919859843044165,1.432293759629987,2.30855866593865,2.6990985503547646,2.953008200206408,1.5604239075396455,2.0148835821709414,1.086424918658513,1.4187073456989283,0.42781821176274565,3.3382916096728743
2019-06-14-21,1.6784250030304952,0.6959977383656806,0.18389564705533445,1.1731811074830816,0.07859184399787202,3.171280340955467,0.5919715364272147,2.393942079738114,1.9707148925957425,1.7095067207813985,5.311756689961149,1.8367264547909976,1.5859517344013967,0.40443888876814266,2.4368364062440246,1.4571286182178218,3.2209334349412257,4.054324795787034,2.062716700327568,2.062716700327568,1.1629459786145144,0.5514750201140124,1.4648881386993977,2.922414851891787
2019-06-14-22,3.8400714692191023,0.7226038654803171,1.174933261325062,1.380139072290091,0.6352258841146775,3.3947325915313646,1.0607625705829977,2.368681474377266,1.2017140091335141,1.389678197027843,3.9115953366204983,0.19886302326063401,1.768666819217535,0.8148572928040178,0.8535158110644043,1.945004700198425,3.6768658749989243,4.050324298031098,2.8422504870926666,2.6991191102334113,1.3810739588756409,1.0892278404136018,1.6699796226781491,3.8539621460004674
2019-06-14-23,1.1217194038908163,0.6777697006041602,0.9462736458731487,0.7730815005679361,0.5027249983072605,3.62576701147293,1.2260330288289463,2.2708893260797396,0.7679439842542383,1.2869218018964446,4.558902445485404,1.304111748784619,1.0435465402951178,1.2231640398936303,0.38374112732135235,2.1879939199975476,3.4261961440078457,4.07583028858712,2.948518970438506,3.125179528743736,2.543209357134732,1.2277213324811134,2.7871297065716125,3.964627461528961
