,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-27-10,6.652970338025257,2.6291072745898005,5.151538550790562,4.055242920654918,5.707487541189778,8.51133192493012,4.866980602024492,3.0595092388742886,1.5022518102432363,3.804834898752493,7.660748689038169,2.161302292290368,2.1335066265154294,2.3145236960884925,0.7232330665328088,2.7372656257382233,1.35140843292085,1.9282470661201958,3.1323800570191977,3.656231378546694,2.786388740156119,2.4535145914366594,4.237078790323196,6.483748152190255
2019-04-27-11,6.067742596627045,2.2038922610159886,4.057115247852567,4.255775726983038,5.813612778077386,9.07605174319017,4.6582037046913785,2.651162256257509,0.8981240748208781,4.8735999653209054,5.727032945381204,1.7965382951042728,3.1439950175287694,0.9068375171619097,0.4867967930905467,1.6885413777282972,3.7992863416470772,0.9134993390734967,2.0570103642786077,2.4730102390000885,1.2497210722394982,3.036704376439431,1.0396535257988444,5.852985180598413
2019-04-27-12,5.993596680033818,2.0088302901154105,4.221782796136549,4.77414053347871,3.9603587069648265,8.086097711793723,3.760245491844966,2.3827281050625886,1.0726429729570037,2.1669401672179887,5.9706832571509665,1.5052387661141309,3.723887289929075,1.1027467060505076,0.47565927773580013,1.61509760713931,3.2681746802308345,2.808071473355915,2.467028765501396,2.4816155928557095,0.596252377177227,1.9574540766047146,0.97633957564733,5.586914295937933
2019-04-27-13,5.96686953838408,1.9877675742164542,4.149837831048564,2.9267487796679363,4.2125609992286766,6.52004278241969,4.005657390430788,1.2921061907513245,2.392270152975403,1.2004081735183758,4.563854278605755,1.1823015687398704,4.314353030051352,1.0362769656942268,0.8495696480702285,2.2845638316557753,4.2863771672002535,1.2795940938667492,3.513934242569149,3.3281731488932658,1.159646340089184,2.622451521721095,1.032267334156336,4.602840475582969
2019-04-27-14,5.343119393131531,1.5673729269784864,3.7251984433469367,3.0698970359794786,4.015262312643588,5.017084014627408,3.171420173351565,1.1122075297278469,1.212307851315878,1.8227428722006855,3.943311590411963,1.0293791733407738,3.2289971954820014,0.7837714115172497,0.8141538585761031,2.119611702956922,2.296794006049311,1.8986144232199036,2.917802756580267,3.4310943434845185,1.7284513077000356,2.0163718225040212,1.4773931195902348,4.612706636510637
2019-04-27-15,4.759170210207876,1.213715150680952,3.284429907796339,2.6867106734586716,3.601615139096808,5.820629950128315,3.2901014615619,1.6195388093366363,0.9701164925974539,0.5923694880965383,3.4234532306099354,1.7398619732480964,2.143016290064589,0.4443637881780218,0.5115017670152029,1.3599733607233593,3.129112224888326,1.0571066267507594,2.6968598734988514,2.957993558561404,0.4287607713542662,0.9951249202515308,1.1991666213094632,5.042806346781168
2019-04-27-16,3.662621285358619,1.1199243677151671,2.2744506145340133,3.060920001678587,3.784968734285942,5.614558386717526,2.9383368461710986,1.0736285563236112,1.5672860445816863,1.240816099441913,2.8517040590240192,0.6931274965996453,1.8244997053610454,0.7211733938119644,0.6127116437881174,1.486830781823717,2.8559962705446873,3.5730977490021028,2.607294222221671,3.0101678824994833,0.5574612474484721,2.030879102297968,1.1961273984983511,4.821896198924344
2019-04-27-17,3.463165108526275,1.252780169738375,1.6712258951755985,2.74382088203363,4.182684510761851,4.675429801695956,2.63316652801853,0.7127334685122985,1.4500820870248667,2.2382481935558367,2.305161697848999,1.1234743358155237,1.3026161900344668,0.9917386321526765,0.8860154614258106,1.3752902847910065,1.1027353300797924,2.2985673843242957,2.7317704251816064,2.9716247200479584,0.9224065341714716,1.2319170600054632,0.3746850753825659,4.370984573675564
2019-04-27-18,4.3654406311822616,2.0446945136978334,1.441513510526106,2.4516786178726533,3.541385760966981,1.798608021393189,1.4470959782195723,0.3036019004040374,0.590123606913649,2.033871896114684,2.1386857447785292,0.7654437106925647,0.9950590110909472,0.968376207669536,0.929395954154117,1.3875525058242968,1.3162395064985306,3.159081952107693,2.5567620841214436,2.518512466341241,0.7969015258387295,1.3226171928431816,1.9337490356663438,4.565078946224722
2019-04-27-19,2.953135454615124,1.6138827387040784,1.5498763975717575,1.4698586408421195,2.3584551109667484,1.3568609613639406,1.053227672252721,0.618468519014237,0.1856016595067276,1.5495402087531944,1.667735559821494,0.47549344390536735,0.6917611755932678,0.7912541657465089,1.4917148120046517,1.4322797690480464,1.6782793093737571,1.7392513711296527,1.8123288598198921,1.9120452033651751,0.5540288683543472,1.5398561411040674,1.112624133768369,3.4037675484751664
2019-04-27-20,2.7668299844809887,2.8256180115625154,2.0833010171944797,2.4352455829652304,0.9770258501303634,1.3886060705392036,1.2803113112233282,0.4504603042509217,1.6902467514448902,1.9367200898281614,2.0260564205159874,0.5291129556737959,1.6598221521520422,0.4399887400118225,1.364562994800587,1.4396032635844276,1.3737266929965635,1.6072202286189055,1.6191742051447018,1.615547829344033,0.6393479966365198,1.019606254817049,3.379263306615547,2.4353004979436856
2019-04-27-21,2.3386277661831825,1.1968074699523503,1.71249650606695,2.530914491764712,0.39859347278537965,1.4077227243036614,0.8087545091839117,1.048809409609413,1.2105081366820767,1.8477478071384321,2.8371247122495937,0.7934664311280801,1.1722371538049485,0.6801076928212897,0.9623182938270859,1.3840456597884156,1.484085910765634,0.27714524696430654,1.9981776426781257,2.042523613028057,0.1918617358547773,0.1491518230274973,1.488825183105149,3.4689186745120955
2019-04-27-22,1.176534599842314,0.6186610072221613,1.176534599842314,0.9434813618223148,1.7427285474424294,1.5481541823272318,1.458335914332972,0.7884667541568423,0.779482114666959,1.2990418747730774,3.3665024950194677,2.4536810000433147,1.6077051205862252,0.6822083644521901,0.6277025896008687,1.2730058821206,2.221286965378972,1.1359350258690533,1.9015455698353338,1.786047952128235,0.3579240641432479,1.0340274665099285,1.100673487085165,2.8728783046082547
2019-04-27-23,0.6603364833420874,0.4230485344113363,0.6463701342571291,1.3577076476683303,2.176050379718208,1.4837037874716819,1.3388691870612042,1.0293121323373284,0.9024108982102647,1.085534074783745,4.542136222905361,0.8891030329246933,1.3295654165155109,0.6038408798975734,0.8466758409048778,1.358428683227293,2.1333611609066607,1.3381768313978613,2.109928169411429,2.229099319330696,0.5965691585643458,1.495778362576466,1.4374888433859243,3.0404952530732534
