,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-31-14,174.9405229270415,147.33692391885293,111.48987939977044,120.79012426678952,123.12047231826449,246.58008293028104,95.68993809089181,217.61362978834416,112.4769994607222,174.25891520403616,247.04278935412603,212.67184020079262,40.83603995943221,5.201677652545413,308.3718286654787,345.50799225080925,11.1725658504497,357.67469731852987,47.80649720247828,54.334814464779356,29.021722182422934,158.12605377389448,315.6062571396877,104.4301217833426
2019-07-31-15,174.0090388717769,147.52972777720973,93.11590900527926,144.0851151069096,118.01643728316225,230.82494728357528,55.762245168838064,229.5135713247563,117.9061311594304,171.9693947052313,238.53847145141566,207.31606443454658,352.1346326378413,188.0343912096269,244.4484821564199,64.43053455361081,235.08551292866542,332.7355252232594,51.4777676948361,50.5543912527007,357.7341642744353,111.95250730575836,45.922773157297115,99.38398477853227
2019-07-31-16,164.96590686031954,148.30011899680795,98.20567287725527,151.37798691040004,121.43730557319205,221.18018642690663,59.96644809607386,214.24902694982012,44.37395474216433,173.47831882564137,245.7894767090545,214.9874464839601,278.13421439231286,205.55246157010302,47.997382276417085,69.8120091899269,50.64832957843046,330.02964520694314,51.83009099399379,45.574853091157934,318.78707797102544,126.46527629320067,58.580452563174134,83.28536633409158
2019-07-31-17,163.58774045214443,151.63257614658136,109.3966173942301,131.01938598971455,144.16247602173314,216.72079230206666,43.23855475894183,204.58944769221776,122.6767522020179,165.80176748968717,198.1081131824772,122.13871060008768,252.98883798337607,91.05399095211632,54.4862757763766,51.802692414562244,194.68923894691994,339.3485101227445,38.10351851579176,48.27044814417283,338.48998131488133,88.31700773717753,356.48759561762,85.75982945695463
2019-07-31-18,172.5475887077199,161.82158526524483,101.02068454026227,140.4000818961872,131.51946030377664,211.7765902208938,111.98921861063798,152.02289834371496,141.62629459455542,162.46023338678276,193.04194563408137,149.22615619095112,226.2365635990334,150.30682925477458,334.50028342838925,22.171800218243277,185.49538131006454,334.22637940014585,23.682810514933863,41.707576850006774,287.69452899803923,111.17452116439301,65.79517595959004,90.00245947023754
2019-07-31-19,172.25931032939707,154.96982267974977,96.91601861728122,128.61834055708871,124.33882872179194,215.98898319438936,30.94294818901534,177.45700139756104,74.17368094317689,169.95224555611753,159.91164106055504,92.13004349598503,209.32233897476843,179.61613080209594,11.919480947363809,31.576807960208214,87.19701955573336,301.9609684419741,31.88446409544528,25.82129738643596,308.40834116351766,163.46030040275255,55.94931934196535,89.7882658135224
2019-07-31-20,185.81242458309924,174.9211304751165,71.3164944479351,203.78874572211336,150.74752778775326,221.99297527200082,134.04102161921517,186.22141963446623,47.56554534082392,165.66738702354525,119.60265373459987,83.06981922928003,209.92426692459063,143.36845254344001,253.9477063747078,57.411557805086915,51.99937785542534,331.78998775640247,29.581428886530603,28.441027344953568,353.92436042826654,153.03432534771122,341.7518740658742,110.31689120004404
2019-07-31-21,212.1530172081683,83.87532605865701,113.91464500800976,195.1016493091683,140.5195516657628,224.07310093490014,183.01085095183424,163.57440342588592,39.88757711432447,163.15854615157548,207.32374325686095,143.0985184286329,211.0120643507436,149.9161541107287,70.54755558812079,58.71318751939992,231.92834546998404,321.2847079381684,4.432671730224683,359.4887056904795,354.7826863357749,353.97589034138684,330.12226477391647,79.32202693013417
2019-07-31-22,225.27307031261034,167.71114187919864,228.41553564037406,184.5366046422744,203.16020284383342,193.96449127015774,222.3435548062878,157.81684618154887,231.65804616764893,24.222129831900816,118.45257331706875,80.78530110726891,286.0320127482784,46.096844541841165,251.74610587590922,54.593729522347815,235.62769457833014,295.4784217523546,39.53905276610399,66.51147518781366,285.5322902593709,358.9063123215526,281.2733716332197,94.38212810621152
2019-07-31-23,218.7083386949978,206.1704286255184,186.0883082478366,204.3059211837902,240.09747656327036,189.08696888324027,250.07732031762598,158.77404676219794,15.973995078635369,146.11541820140144,80.74087314886285,72.13894623813195,257.3659462598167,75.23496983801138,289.5669476763959,6.254574488211745,119.9362870601189,324.2133731813839,43.999301366421776,34.60097156018281,197.07955767210646,14.217433374023528,330.6154006875572,75.71979805699286
