,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-15-10,137.30481410364078,140.57843532692482,116.09700138134994,53.00435587398351,121.99620696807006,200.0409659937554,113.82034517171024,220.1508922868826,0.7728285349970179,81.03499516516447,242.9881163406738,242.82956774289875,28.760440411727643,101.33458612894933,166.65200490387292,260.06864785584776,352.6689787154428,8.518544288282555,250.28361249703266,251.6112657243646,0.38538581104739933,246.3920725426945,114.10950881458933,283.47692587529707
2019-05-15-11,159.98039327776877,149.1426085424687,168.9216000857176,316.37519745144255,115.56381793916754,194.05088650799362,79.61628807870213,250.09619478168048,351.12376096684096,138.17309164110017,199.15752670984256,229.7854045120083,55.65242601871893,79.06264197008096,313.10442054004557,244.52314785405508,159.78217138254178,9.729856008869717,238.43253355153996,238.8331613066586,150.29375042051404,256.5189663196783,132.99333143531712,289.3111339687287
2019-05-15-12,173.18892314406352,152.27551388152045,77.09775851448615,130.93442520441286,92.58749287621742,192.83655771710076,51.00536575885516,219.28516448710792,286.24746634404363,243.1783970477427,206.69255624950802,204.88998760636412,47.44575764340016,142.91092539872926,321.1541071033155,238.3331070285861,141.2322927383446,53.66899400011624,224.01095134846264,223.3689817331688,31.835756742922655,242.54625558854636,127.90326753073958,278.4692821802308
2019-05-15-13,161.09477832748541,134.82266639516496,188.51986703216187,181.16055838977047,58.46198687292096,206.74568007227393,47.98979034888245,36.478880862350195,291.2963594903189,280.36466938678035,219.45808334532998,194.17470853406076,346.38051371596134,50.699335966246736,236.74590913770217,207.27754180851645,138.26751329798657,31.69306051185393,219.28081318853253,214.35271402416117,202.69422813318403,204.8609184112156,290.93542649697525,291.5070745397842
2019-05-15-14,54.21683842172695,1.480003969866857,54.21683842172695,341.90974675367534,141.19246243235457,231.33609589066978,167.7687225606162,294.3566322949142,183.42236982661,168.42203414819141,218.4207731474291,188.36373436006593,78.3885248951407,171.01729227618335,282.3329913160168,205.82704203567846,136.39937677073002,10.390139138726454,207.61302598314114,215.81680115756512,206.38822900297797,240.32458036704074,336.2311108471643,287.6760539769457
2019-05-15-15,136.39331647442333,21.063701498253835,223.97011086395804,205.0219302191963,125.13009369571614,211.16114346522056,196.15250766910037,1.1043302710966145,226.43408236569226,269.67904683946045,229.07279050083378,187.77116678257852,39.098796495298814,210.40671174401726,278.41420463343644,188.85059785518447,152.8437126054796,355.88448084776417,202.18270292950194,181.78274578893271,117.68921915727128,277.1734797149447,123.10456924745182,299.1333791399715
2019-05-15-16,46.08586979058694,112.89416339645243,217.63658502296232,169.11917119479318,95.69733207036714,217.16226005920976,94.64978867409428,288.1310069516779,20.37686407661758,274.08738708074645,208.23271647170134,185.1769282191587,56.53933509007675,223.68294883045021,166.76052556555058,170.6466159245619,152.26301881619457,37.41911047190189,210.75818337745918,200.53854216063885,0.0,274.71510054654175,167.62738614046032,290.19166578984755
2019-05-15-17,141.62619102798828,109.41543692154218,267.99950890036575,183.98824323077412,108.22461563240836,227.13261261241286,106.83579141696774,286.2370818565073,280.0496914250556,258.07096053717396,197.93747028132663,169.88423832123794,300.38978558437617,160.25590220807493,124.37624083738513,193.78344555383333,155.18365745001137,348.38325435657225,222.6805328063924,222.6805328063924,295.86445388609644,295.3729425803688,311.2549469883854,290.38750667707217
2019-05-15-18,84.8612574442445,81.18782571309595,302.69238776454836,261.57596070597793,305.0717446209345,240.13092088403775,221.4937195858932,289.41552702410826,285.05743852721764,276.9450514788078,203.44619504824004,199.48858180126226,349.02146331536983,157.25657801854743,168.37093941027183,210.86639087254235,159.8304749405346,58.65487932648347,237.82444329180228,234.94772149547305,352.3321815705341,284.42226186757904,220.73727247768488,293.34665622622884
2019-05-15-19,207.46911932519555,81.86167720823465,316.9761897514746,185.6731677204968,51.07171151050912,245.0407063965383,27.06683353814816,122.07774287021675,261.21973118689226,287.921648494694,202.76342470848383,180.88937462301183,67.24918284140361,90.63633797096603,158.0698221607249,168.59843614493406,160.34661755592046,38.43397401158137,247.3167352561156,245.44380386906542,341.2191483582196,301.1155004999518,244.15768424522463,290.58428063556516
2019-05-15-20,20.383116600079518,97.50771936775817,297.82348126499,216.7974459139966,47.66427801144388,239.91825612299243,75.012102556896,241.42534251816576,231.6427963500938,273.602558468669,195.65737291149478,173.65876564310042,59.50830620348435,165.77457586558774,165.85372777750922,169.53278443766578,160.33329225190482,36.02028517596548,251.91654759529175,265.2161792419375,287.8141051990372,309.6136771826346,246.14200453338387,299.6435297290182
2019-05-15-21,327.5768736730858,28.285900276312816,286.40819485476067,198.31713734594058,133.6383491102279,238.0461638464291,125.56853696269044,236.43306891898735,237.47352282091586,259.53206278812223,184.498044489361,150.97452138305513,326.7774712388107,38.50769857849593,156.82633383320115,180.54699056527213,169.90131624793065,42.714643152639724,252.71422076504794,269.3887353688141,273.52846786183966,317.15002647214226,78.23118703471715,306.46094838399875
2019-05-15-22,329.96302313006765,342.9843808860566,295.5372923030763,159.80027514542965,96.25598091628231,235.18056426393485,67.91929901747719,246.8593720237934,264.32732698379795,265.8810393354844,195.05019694932997,166.99287662582495,34.45732851097202,109.7216383135642,302.20215166401715,169.08009288397702,165.06961062529882,49.37399486931915,280.316048834183,291.62258215454534,310.4270861975155,319.3365195733269,313.16677011275675,310.4986550555748
2019-05-15-23,296.3791972917572,276.4526801578198,287.61558887601103,120.81723848144173,96.36654545339829,234.8938119348524,81.59546975171281,237.75144343163916,109.82056504026025,76.10935015332876,201.94530458344173,187.96261824233525,36.75878709054848,312.1374300949657,271.3479447749047,181.61020772062022,353.91151272819866,48.89183011385143,275.2164040169598,283.24827936804076,317.40042040182493,310.7150618453425,65.85277545495049,305.9332864763948
