,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-04-10,306.6585184420138,297.7122641487103,306.6526497914761,155.30165372359875,314.65015653818415,353.72960768000564,286.6915173116852,349.82333115710765,107.67368474122051,178.68274902967553,22.998400334327073,350.88199535002815,198.35790598991775,288.99935516621474,51.55722461602852,338.4980547248308,349.4298010385307,226.30232001188995,305.5370517752328,315.9027116346661,169.2629706141571,303.3346411103522,77.91147763637315,105.1655330258892
2019-04-04-11,247.47338587003196,282.45810024488225,309.2831589159682,296.88344887086606,305.05757949827256,359.7636952493847,270.869469845684,350.38589658062205,62.28360576227465,267.6304435197667,23.139605070633905,359.5853063057248,223.47008598280303,294.87032963211976,314.3484106670388,343.08393740002737,121.28327436673473,260.1458944260398,315.4454859216418,324.1006763295789,180.23391250378378,313.1465802954527,80.46368217696269,108.14819281306728
2019-04-04-12,229.17151420498823,305.7081748991634,299.92538318297454,225.12301030413343,278.1052413361599,13.651495695750668,229.46560934537263,7.618378121556134,49.78129744416697,256.81521621542976,28.22027073223512,336.6156798564941,176.07185080972476,76.17574601008644,348.40327295280747,337.7935114242016,119.95395052435512,187.94668226955395,322.71323396154713,333.7599224642904,183.92603684991445,305.51243109506976,192.99375874996161,125.36574567069863
2019-04-04-13,300.152441360343,239.54921138814206,300.152441360343,226.14141607284998,256.11661265836995,347.39870560360805,247.70156967392612,333.11271317140165,23.93971219242951,261.8469151004532,17.392445423526055,325.26943533070573,157.6125346845581,169.3765583919615,28.648102614461777,330.5471368393372,117.1614454934699,190.9145748583622,327.0943925064989,336.95864073591855,202.67104310085205,327.3661560854598,203.21058894487194,124.39882919721981
2019-04-04-14,314.3135882303182,241.30249447291425,314.3135882303182,231.3336612926736,249.13360934006118,0.43665478895752585,248.63945022640044,30.836549820766606,354.53491986178847,276.996703448241,27.490959744011974,312.1658573267974,297.5977175329319,96.95127104306061,274.28414450671534,340.6117212142772,123.02571934710414,210.07357744873227,348.3489135073943,342.0448924451964,215.03797028149467,10.857471191504601,288.4284303561171,102.1084373098893
2019-04-04-15,232.92049147750694,268.2352320296756,312.67469216991793,235.60490512957955,261.2348729005092,339.00063705715553,266.00873720405826,318.4087958845752,270.8664897993228,270.07726035438463,34.122930033929066,4.167074519309779,271.9553744431019,100.92771155994302,297.9574172505497,341.24355728458215,122.94548589104471,180.3573642601615,353.2787727156425,351.3865557014651,226.06520074935747,355.7298541778544,226.9862137560506,103.0426359429762
2019-04-04-16,252.83413565046214,327.2731247513911,293.3608830699219,308.45504361386634,267.6945071725135,338.2789422105151,273.38614093342034,323.0109673633944,251.81716829988318,278.1632754405246,356.11031607454424,194.94062436897764,303.37623264400446,112.17947863170238,85.98383163364312,335.26558430865,118.22848498059653,200.1569129433706,359.9366122916267,358.31480215848967,230.20955463098034,359.15857081066895,252.88779699653506,43.38044381609308
2019-04-04-17,258.41307755160153,331.14599018289414,324.418257283064,226.7527537429163,315.67441626816736,339.67058835652256,275.61414193464253,346.59937997169106,276.405870142085,301.1691974036839,19.167544392338584,219.75975101369943,57.82685519581099,73.66879962105168,218.0312653600618,355.77012514846683,129.42260550124743,219.52844264072257,18.002130264247285,17.336133400183883,229.22357450848136,9.304847596978846,297.0301973786995,282.63566145993616
2019-04-04-18,335.05180116844167,320.30799063172486,326.7441658938377,259.9462812808879,286.9764491508371,341.26178875741937,267.02505529214176,336.29822355827986,94.14733557811437,268.810655912091,25.376857016293826,267.92370456961874,311.8833926347206,13.912897338405287,119.89326830321122,46.6811891348554,123.31941653459023,97.80325882144683,25.493541192499606,25.493541192499606,199.43212521973675,19.833722003131868,163.1534865075406,0.5607776721392383
2019-04-04-19,247.4119697881727,328.9109820659305,325.021944326975,259.37483283679086,298.6784687933073,329.55654895638537,260.64058195065877,305.06225896361633,7.094610184758267,326.4313178866709,32.201084726775804,331.2946465672724,25.204118030481055,297.10134923782635,99.58859207929498,24.1559089605326,132.4270817257834,219.459918318587,359.56870472295594,359.56870472295594,258.48792684290197,6.285043195623189,11.036368905989775,342.5857190353898
2019-04-04-20,258.7696715983497,320.0028076235203,320.37711515178256,298.0795103043147,277.23129178180733,335.9864843572846,272.4321870711898,306.5471928949919,278.63047167698454,343.4096433624355,14.093783681497001,284.6161879313063,41.24082171485588,86.57576184644878,136.98061981970457,2.5243377648862406,122.69687901658693,191.68036207357534,353.87465487517363,353.87465487517363,288.5536275976801,356.44290266541543,311.131443976776,330.9999785564407
2019-04-04-21,261.23874644218995,310.0391351167858,321.52399787613143,336.4848902932396,270.3681409652948,340.70423152570567,281.6186463714976,0.16687930763271197,309.1049650946881,263.18456394137854,9.850974736312594,331.8721925574151,38.665498181054744,39.87757859646484,140.43418659036178,345.6122101363259,116.36923166656385,274.66309292634105,349.72666756497216,349.2566176780001,301.15471925841985,352.25082539959243,153.19798340117518,2.8029281658150467
2019-04-04-22,265.16324709361584,308.6365352968985,321.49610967745775,334.37456505185895,269.6050268833631,336.8789838643169,316.42455521880925,6.846676280515965,226.77614281687275,234.78381319745426,33.596087019983486,338.8263737011513,9.403253252472382,85.62069553745343,334.08181899606234,348.7895168145924,119.26335002722365,198.26975931075643,350.65498132299314,350.544652669513,357.763999146687,344.9852891682257,329.26849397792483,331.1713594181979
2019-04-04-23,326.2190685807799,296.03573179832455,303.7004791428191,331.08762645156,267.2636990294369,342.7140982121174,295.31830388221147,10.449837714573277,217.53046743436275,130.9929373137021,38.05495280595636,339.4991056546586,30.167099015203917,36.826435559818236,165.59886900422163,354.3349487655896,342.79495337722284,303.0075538715491,359.9216920963442,349.5805329317963,339.8909691272215,346.89412635649865,75.19134573630316,328.83679360915806
