,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-13-10,81.59979812503275,45.67119085067006,53.99297694943516,43.69350453453572,80.64497591013856,42.19365090636467,70.59468923410026,27.501385573672167,48.30219543732434,298.01136458069936,26.09977636074194,354.21119828147164,350.63406663758246,175.45505429810763,146.12055476268154,348.91908504010837,164.0160036300489,10.66556056938498,348.1289122732536,339.34255285077455,44.741896653890535,300.58631267815434,40.61174020477657,59.1637370112916
2019-12-13-11,74.5952158442089,88.10241880161615,57.25682204216679,58.58416987392178,73.84553998127643,44.71834840500037,73.17657111152928,37.375636146105876,118.30841772147295,253.08319960964363,31.807517186908882,355.2142605738339,6.005443658877084,195.36873372157714,144.69202614017513,349.9492457633805,157.42570244548148,203.79131976042754,356.72013504692967,348.3343343199379,38.316645676955716,304.0741983938093,42.0363746001255,59.10253511643458
2019-12-13-12,82.81149432297653,79.22203724811314,47.69086709592216,47.07944546712665,78.80999254639141,50.40503533209028,75.72234954011807,36.632972396401414,171.37989530076817,341.35093007606093,31.342609211809304,345.04976579263285,303.8905236425838,186.5033588145609,129.14523187431726,352.95120375947283,159.67713702839316,10.955188889947749,353.5651608201461,352.1417287512364,30.215459781064254,22.19163594643618,39.5649663020711,52.01577040988164
2019-12-13-13,87.70323669163602,66.62083700568363,59.95075333877662,60.0838633807067,69.3026781233599,50.41738163183527,72.2255947810824,32.200425112640175,222.88576861382896,346.2237222136895,34.64726699253541,51.97958247618277,298.714993394131,169.3094407399246,118.38404399239414,354.0692390036812,155.94849809910085,353.9072703412593,16.790891466885057,16.790891466885057,342.6527600596089,16.54483262876991,28.81908717229905,50.34374387492926
2019-12-13-14,87.31514023069104,82.0744824026273,60.682913523866034,58.225336495526335,72.96498873379426,49.44101980281829,74.39703667038114,51.834363960095914,273.9172967497359,256.4273705562813,40.43400330435355,159.0740957986926,290.2512297190474,177.441078001148,122.13593637965369,346.6637619128157,155.93036367196123,342.56322350954827,10.056792687942675,9.879991075427597,347.96726770118187,11.336061758210121,13.490456130833934,55.89199309217787
2019-12-13-15,83.1610436905099,67.16243081813448,61.345935274580995,56.479053578416,80.5999228921398,50.18400371676799,69.03405350355817,15.41606954637632,250.89033732431898,291.78961399941585,31.023977206872274,0.773005478773598,300.8627070330922,187.7982111738976,45.194684982457545,0.552050828993174,148.24209089923613,334.54143703553575,359.3798470511222,353.10432305156286,326.78282836081996,331.9428790764628,13.39783784758015,53.53328301530627
2019-12-13-16,104.20595575883465,76.70922503681919,59.52724725000505,56.81513797538253,71.01990621960474,51.56478884080241,60.466200196572686,3.6777185074025738,262.1832058395463,251.50550524927743,36.79980931263523,12.157671228049423,282.22445121493496,193.80708283254285,77.80372820421431,333.34723925347583,151.62099516452292,341.77554095617506,10.826604108595177,358.69282959945815,341.130591060367,343.5132759903391,23.787969630531222,49.87695678139377
2019-12-13-17,87.83797336237171,113.5668888533535,65.38726800357489,60.62821994023122,71.11652942076887,49.49029193660613,69.7357332013928,61.82711591989704,270.8807984385147,250.30030880357293,37.534656863130095,9.621993393135199,344.6784256597541,339.3455689507135,129.18596595617794,334.58395069830874,147.38795377988697,347.1753765313182,13.436191608986178,13.436191608986178,338.4968539714603,355.43047852996517,318.9471744545495,41.39003856879586
2019-12-13-18,95.28755772491505,134.21909308003765,60.22990370779934,48.4891518462058,71.07997294440048,50.039587339070124,65.20739499809912,8.917228633571028,247.98110509115944,298.31465531866615,17.486258409898397,3.4492718019720314,294.4266674192636,246.62899697737652,127.19516917899404,327.08494054014045,141.03110276116323,334.62202364152404,5.103813089836933,354.9697817289182,339.1458144995357,2.6436694647309196,323.8894422871288,38.27764138755796
2019-12-13-19,89.77849041114328,42.828004910258244,53.38838357734727,74.1920479687272,71.72311079110221,50.11788428778746,65.49553590854273,12.50450753529583,240.5279348466263,269.51908379105583,26.619348317085382,43.84306160453818,320.9418857731929,271.51172636238823,124.04022378837917,29.20404429981258,134.36888693127207,350.8972953177066,7.818429885533192,355.8550973563756,333.8409319332082,3.838989287576453,319.07392961697894,36.838686150884314
2019-12-13-20,90.2524354229904,44.62532764748747,72.20162280580425,59.69782364639727,86.65611515157525,50.4153853024616,69.87932632821594,4.906480458982571,273.62630568748983,258.9364563782117,40.64986088578527,15.239456053563543,293.71761616093175,218.82271915200508,124.4254041523323,18.99097166056444,135.22745511304083,352.56677066389204,6.598848230736564,358.6744315120639,350.34438857419156,350.17751342408064,252.1946115973133,61.999503829575474
2019-12-13-21,108.28321785613292,78.44259327319986,58.217353566622876,26.485439651172214,81.819834341324,53.03749425211717,72.42308284966145,7.5830617405516705,272.9887707256667,272.9929424312065,43.29344177275743,77.78792546919243,314.2967164802715,146.1920217611595,92.27596664308462,56.331204828086214,131.30903232762543,327.98802180626564,13.154230112682171,13.154230112682171,332.0765852033353,3.4881404194342167,305.86129575479447,50.480014709674464
2019-12-13-22,133.3716522442184,243.38449920106012,59.15608626876369,56.15108819903969,79.91325343548982,50.36279890051799,75.97298166715834,31.015033670679372,243.38457888741266,256.3837388533396,46.884146090972905,1.7253467362720585,307.58077220326174,26.54977758202213,134.22574075770459,336.5523455051849,124.27301127368685,330.1639241434962,9.628513153389235,10.208440401767803,333.210888725681,19.13597522648007,294.37581354805735,31.942662876754355
2019-12-13-23,107.72728576668558,48.85657295880253,59.83265605756327,59.912059417969374,89.16256189542258,50.436349650024425,78.41624759660985,15.12819880495283,244.9747845722951,258.40436432511126,22.58893336576878,0.3773513652359952,318.6730704231133,8.021758809893925,139.95562364976564,0.26104716273715667,129.82316343995396,339.61756895316057,3.495798397636918,357.78376068324417,342.38126960808313,345.3301108193814,285.2525254533142,53.61414834598909
