,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-07-10,293.3210800357165,21.61815626762288,293.3210800357165,29.80967018452813,325.30624157673174,106.05371464254449,316.45575141808314,297.59464523684676,93.62848541364372,10.201178049511668,338.36199495583645,330.3656988692496,50.74367980124089,309.4352345275575,141.62081674970068,302.1362407066621,145.19833430353447,359.83760240412425,282.05979617001975,286.33991603131744,29.99451955072317,290.39651335753064,309.350609395947,288.0707913496899
2019-02-07-11,338.46486827143605,19.844237709810585,358.3848383296365,10.856222547436857,48.24113876312731,30.551602265320184,340.91326889736337,348.160744520157,104.1211062092618,21.697349367461896,29.58839898323447,340.6709703366275,10.15763468041689,26.301999308872894,155.81938110654863,314.5893926077881,133.94220007798046,47.1612169009191,319.5462701813098,309.3929333971098,18.480676114110537,310.3849079956626,283.3167708236649,289.3347389858573
2019-02-07-12,39.46378817008312,19.43242184891045,29.264132390549037,7.146820260648212,59.99711060232028,27.492497779220855,2.1457100885105547,18.301594286766857,80.15328570774767,6.799419417302772,23.270544664492945,354.4549837889152,10.956989046711556,2.5581272050496864,140.7461531210938,320.47433634903103,137.04468254077358,343.6648033891689,324.7155342927256,325.60738232937797,5.974375584166182,329.3675494983137,300.1214262930458,305.5396552367977
2019-02-07-13,41.40499557515895,20.55847129078478,41.40499557515895,9.94832906992582,48.06392074196887,40.27005231157983,0.7648524462816795,19.980270283042728,205.13046971826293,359.0771583308307,348.3849648149399,354.9598542535524,32.71994467745478,177.4313941345578,146.8869954302682,19.656801655384328,134.13924003785223,353.52525855160536,314.38858532866897,326.8129319351892,352.3850734264159,319.1986653787394,307.29759896422865,308.97058267645707
2019-02-07-14,41.50823113812771,30.761965027792144,41.50823113812771,9.519619936304935,58.352958319664225,38.98739188301877,33.85588903269817,20.198158125567204,67.49335060618637,29.054398856035505,359.63589955153464,8.888934138399748,18.08110009069648,183.73344765556828,126.33398779878945,347.78564673664505,142.05818731112578,357.3344438481139,349.2768079142363,349.2768079142363,327.26957366574936,328.072906008716,294.52376546132814,324.59144855249934
2019-02-07-15,44.938808458606275,21.922227829017913,39.49331834655203,23.388352360206056,67.4010251085034,41.51382331155145,73.71316488262607,23.851007577763028,100.16966823110894,29.619648324891216,29.76561971923391,347.408252388249,17.158917641464086,181.8931690871696,108.64651856528735,331.53085282213453,138.45142572004823,353.3829322497791,350.5747792271834,336.0295391996385,342.08576185322914,333.4952083404338,280.2244577687245,330.24882545691895
2019-02-07-16,52.17225900214282,30.925848508546437,39.323257251435194,22.207344445683532,70.99466644597251,49.695166397280275,55.97827919486252,30.504290187176622,114.66877578433497,19.17262916257468,33.59173841165094,351.51951700140404,34.93830283477746,165.76181903807688,107.19503136141631,328.9656115063774,137.46961012395684,10.007555808999996,324.1593937505685,336.56749741618546,3.4418956199653508,345.63551575485974,285.30960609322483,350.3609595852186
2019-02-07-17,68.60742442071492,31.257625945701477,31.449872273295398,21.747861948948582,68.83040309360507,47.32300153505403,61.23631289724372,34.540325681229916,36.589823625736585,12.11294332190863,32.23262139791893,352.3420197844022,35.38485929035096,155.67252382161996,140.3415191439191,354.18189486007964,133.48736399701008,18.679343234417814,343.5593071373943,350.1409386180622,325.71145503273084,337.81784527182367,284.8670345652164,339.6498595308135
2019-02-07-18,55.76365952660558,27.80962512312223,40.10865774902845,26.524283961909703,69.79487346652405,49.991842060950546,58.10157112295789,31.427300821175493,18.94017706899581,4.012476424982992,14.1603012410406,347.58067685788507,34.31840635881642,80.27268954514315,101.38032396043931,350.0692640089492,136.47236003816698,18.85435591792293,347.05889494949105,344.6804862997543,22.131158783758963,331.81101753516697,273.95005907269496,331.4595994907864
2019-02-07-19,70.20028546201803,30.973894422680644,39.65553084653709,22.431024633591136,78.80524455751689,48.90912482671328,67.62557327149872,14.28209306495333,229.52712191194234,0.6936436094784995,38.54237265857992,359.21519695783155,31.484156922608634,114.96740654949622,159.24558412714146,359.5452693411512,136.82485697191902,12.955354614216958,348.65777755643376,348.95376538654955,28.480011782877682,340.9178751181192,298.59346095463826,329.8807593099044
2019-02-07-20,58.52372641753166,41.162000958656535,41.651069639376885,21.900699587915142,73.8584851159446,50.98678531928829,58.16517485390929,29.778589576962077,269.2807267706976,218.65796366073647,37.83087475090005,349.76928670250607,17.917614676918674,99.05370901024276,140.11645791234815,359.4194850254994,146.52697347072413,8.237854329606648,359.4158326518627,357.2751194960396,318.83206578441315,353.7073647115381,334.2138379738169,328.80471451420703
2019-02-07-21,62.50802012765837,28.691847492778095,52.484397479395454,21.971450025794525,82.45981034904833,46.96868239054129,58.0457761265713,6.675405403302307,241.44319937976258,211.5507278875356,34.333159207643774,359.96322464087734,11.7635895291059,180.2268795303461,168.62566865374595,354.1788449007471,141.769905367683,9.44117212772835,2.1881639117018494,353.85217814741065,329.28210038163456,2.141025928538852,283.18367033379064,2.374084071881441
2019-02-07-22,51.98594290521379,26.03002256024854,51.615529610638646,27.680920959793525,88.90920784274363,45.391592266339245,53.1831022492303,30.333726531152024,264.4207644322285,275.3898966082005,32.911913483562785,25.560519119658267,22.285657087931952,255.27757523676925,174.48048312296913,5.363571361473532,143.27582223611432,9.815479611781996,5.817297400844211,356.7733687540812,23.129497888497895,348.6571205993132,51.11323703428155,12.033987259185778
2019-02-07-23,60.84978003321649,8.252513730384067,26.637716768197492,13.68863927628604,94.28872931066152,49.54700779025018,49.45690714027393,39.555947859093465,272.51134530282235,341.22512488292057,14.996813634445374,5.1805989543113355,23.811639770352997,141.70807712196844,95.66780629421308,8.246330913531608,148.766405237075,19.66707152392496,10.567458643911777,9.13242758701,334.6429470883757,354.3460405148145,36.70034234668546,42.655727870545974
