,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-03-10,107.63819898797144,121.75151496161763,80.59631112760042,104.19253259362719,129.05743954408712,61.82145234352626,108.48275550682547,202.47574444516988,47.46993542447996,231.30598648864452,234.50981193003116,213.44134945616676,8.769563515269965,214.10662535285093,159.91561662837802,184.29797818217418,188.8309468573812,23.538679266330092,237.71646067546317,246.38912804658833,35.08831162956028,236.319791395027,299.8511243427891,350.2936158784866
2019-09-03-11,112.6653584353185,143.02497155659282,76.84583527739215,107.53852659892308,137.5979515437874,178.16121178902057,93.95664230139033,213.62484532311376,102.33346835821871,242.47404320926927,209.37459346701092,202.0957608098788,87.1391870968281,187.21151152156216,121.1410477463792,145.92742012249883,353.9295269907029,19.23295070050395,137.96488642333856,107.17506379315097,43.587484817183565,286.3505022031903,317.44667106523406,350.65899611991443
2019-09-03-12,113.70768168092619,127.11991879833934,72.33831856009778,74.08349521501404,110.03360935962226,237.9568517421946,76.07503515626269,207.08164653958906,73.7540203461217,292.82359383047543,199.1152721284592,163.99900402720613,266.7282135502418,94.87846274522113,47.82468521817253,190.34625073432528,66.56025897550495,39.03255264000151,144.50779771331972,129.65128888691595,4.62883104977459,126.6725021789992,215.9595437639369,12.17125851289245
2019-09-03-13,118.7504246216433,128.7214577273288,109.99850061452224,34.61139837489435,97.99596069688357,273.0607582570656,77.87601847545187,220.6195421451196,318.88553230208436,236.74497880367048,219.84425103398783,150.10462660690075,241.18691957979604,96.2294503930051,58.254396335118656,195.42000041388067,325.82060327229414,5.493190440109117,175.66984844937127,182.26442851083837,221.29902058401433,85.28770590155327,301.50575236036184,358.1333826341117
2019-09-03-14,121.20722518653864,120.56652109989324,71.39108509134346,26.74746261879943,89.96643072117223,297.2184790819583,52.74817550520913,162.98674082183817,304.3158955326415,253.8447374281973,218.91173685915885,169.06837071447745,323.60781649739664,142.88688564624675,3.9032071881715638,184.57252606983846,342.89419327603446,15.393621507533283,177.70980044500448,178.6927340303195,276.36907168568047,214.4399006472497,252.7091603811134,32.8645345715621
2019-09-03-15,122.76783009661594,113.47308714720242,110.36098434221572,29.459362074585812,72.46161508980177,304.59911556662803,59.26930476085937,315.43465582331953,328.43431254887895,272.1957371024238,215.02807676556895,184.0482271062545,343.0026400800076,79.84032142903283,228.45280396605887,195.2804810577017,323.6877071146632,34.26502780444014,169.69615485098603,209.55721524517557,244.42704109528498,264.7647895887393,311.6505512628202,348.8427943960312
2019-09-03-16,106.13447340798314,112.05097362650449,61.636237144646685,44.68442259853839,75.49484749243271,35.839431802938805,61.73633691256248,0.5818142594156939,136.0551073167685,291.7321848908589,220.74153006792585,208.07291124420988,352.57690691761985,184.23407302662065,16.282509004916307,177.87253414042743,328.8745608278017,33.62357974648887,236.43585423673076,233.87310897626193,162.82855454153741,268.63003334437656,309.00577003884257,318.2380278943656
2019-09-03-17,109.39012848961187,111.5953035617818,76.34442284743545,128.93170696701526,86.62263167594512,60.53320876918875,69.82371849393667,32.44649368932829,268.80144570198564,249.29127704886088,200.12154720493422,202.76023635090115,293.21537580752573,37.02012486220664,242.3683468655233,174.2242090596165,305.05025804121067,211.74708465391612,230.15769275658477,230.1768054290332,269.7763331483855,277.77524166203307,303.86528064676804,275.9731923810299
2019-09-03-18,116.18531142972674,128.47975443705718,73.78454272914985,24.652308645832534,75.93406680908396,186.20616522398268,71.9986582754411,222.83511473596857,272.63742723839306,263.1750416947327,193.70123692449752,165.90805393398296,255.29300523353308,79.79179903003475,244.11015844603048,141.20107952541306,326.13778995118184,193.76181893716375,232.62345281160535,228.54957769710558,261.793594891303,276.3896781782699,308.56074544401827,263.65517896085373
2019-09-03-19,108.42833839913328,142.5229831572074,75.7304645669073,105.03907240911312,81.80966263411605,195.44501218814491,60.67130666909736,201.4960844701239,257.35995445690924,253.09876687357502,186.9475080855307,80.0889277851395,221.42346713230393,164.57133928410832,87.92034418253394,184.46218602729044,162.74479122639144,9.582592400220733,134.86027236864695,78.47863277576232,307.049859470988,294.3327231771701,282.56902661129186,287.15790322742555
2019-09-03-20,101.02645089450561,128.1575072278516,68.11083661188306,9.00915509929007,74.19906170867773,215.53246450740298,61.919532853536026,203.68519802050866,268.5779485529717,294.37278338884306,195.3658789048423,42.13451794317277,236.15877709278158,351.38658461157695,253.9553892409363,201.2122750861119,300.313719982396,15.19142515076149,129.38489478538372,129.38489478538372,205.3734285394383,9.188402333817464,298.73843502626596,300.3992138046884
2019-09-03-21,112.22493598393996,42.43814721910741,56.372444216289864,160.82381531953052,76.12867282373682,223.2618207351863,60.57683699791488,164.97391693211458,289.4177438214898,251.17233869522977,165.10285917867776,85.70613182212614,235.33935054349345,278.49509918509244,107.40902284766423,185.98919360602167,309.97733383174767,4.481900165695379,97.56618440776236,122.36027345378125,269.83027788345044,65.07131691690125,238.82639091488892,314.1259358183763
2019-09-03-22,110.17992386883702,121.98082979915512,58.81028895291976,285.8093106799201,90.63442082437658,208.0442106427633,60.20441103715248,153.79826332295923,330.34428519964644,305.54762690004793,154.38473390781894,178.87690166597594,358.28825379541234,204.48628847791892,118.40105692200203,108.26347945753614,279.6585991220164,196.0878825122352,111.6164374042502,86.39129996781489,239.95513649541988,42.93055437200309,322.7842927221681,316.74755087780284
2019-09-03-23,103.87131382387088,122.87615172517349,70.34604904839205,130.21551201904833,82.17792332596812,191.97508442408628,50.39403061439245,139.3043207310476,267.93869445377203,300.1742696124254,144.5302390444242,112.38074115815058,261.4384222550929,110.5223399104861,125.3981239846809,86.3704705818771,342.0733319272855,123.57735783676353,139.281696948329,126.1790701441048,291.9962493691034,59.59030062189018,272.0452277101264,310.87514201810546
