,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-27-13,32.82137108469527,33.2104343045697,34.31588481761983,41.90655902299565,62.899638330338064,51.85358615578676,58.66999294759495,31.777354455106263,245.9619661806878,279.19046098570624,30.265267191369873,11.907933178973735,19.312965524430638,121.36151312956304,82.42169270633084,358.93673149388815,107.5400585876695,23.14844658619944,358.7907211476016,12.808266476507015,23.513001758818177,356.69935106542033,32.97201017413937,49.11072063609194
2019-11-27-14,44.98415666155242,29.384309434685548,32.667205798173654,36.22822373765507,74.02004118405117,48.06396677463715,51.15467526399638,28.202868384649577,199.79170961032895,278.71832339746845,30.969114570353895,15.542880263048488,337.43941051378476,111.33046464091865,81.65218784781985,356.3047462638784,118.24748451655532,29.91993213545129,6.097248673290551,9.10271130946802,338.29800272638175,341.4643629535,29.809143958105636,44.390577244572455
2019-11-27-15,24.04202753634644,30.554444813823466,30.537178525926834,27.94337590084885,55.41652777006061,45.01316851855228,45.9302579635293,27.68705111329504,249.30358308307805,291.42661596551204,31.64359156381647,10.256290741744692,10.17783651774431,111.55111858438985,97.51733465996645,4.01481415766284,117.18755633649977,19.688244475248354,358.8194793142642,5.561418431123741,352.43785559457467,342.8442131773649,13.586426024326215,45.760215519421195
2019-11-27-16,27.764489896416592,43.836527199606394,38.13068338202595,40.20856754895067,55.010194883389914,40.579812432741676,37.49727399380188,30.200620568389155,262.3329811845026,282.144708398749,28.652690507147724,8.613372137639317,29.700502145136056,192.82390877719496,78.72322888916028,5.302793128053054,113.93978041366404,15.249237743208198,8.840709448965868,12.402670766062556,247.23756459780512,345.29469247706373,27.559679826018368,49.30352823668244
2019-11-27-17,29.263127913076943,27.391539721898084,29.157894666790412,17.84858253265557,64.88435012627852,39.7953080647365,54.215099773374874,38.71227554349076,243.8607160544225,270.7930782853491,28.908009256570466,357.5795697052588,28.825953798136084,264.51471847957515,65.56433212844169,2.1457690780218286,119.49875204672091,19.807766116500034,11.185962302033658,15.365633784371312,352.57959392799364,356.17559881459084,12.233832477880867,41.20221336981166
2019-11-27-18,38.38079448593348,36.905410676379944,38.38079448593348,18.569742375401802,53.89933994882594,44.2839978665784,36.55398478956934,38.213748873605596,258.3833043780066,266.1089364153792,30.08874361124026,6.88546624629123,28.497282502112483,206.5761627888856,79.76914572698718,1.2986963215735159,113.04869554991276,28.757772469568664,359.8983378026778,8.271829421821792,289.4190603549806,347.42018650390344,22.270416961657816,37.501426394900705
2019-11-27-19,37.03298828341414,21.37745247018165,37.03298828341414,19.35549215233135,74.10560916329217,39.91902476652365,17.921602901820506,32.06441744491394,239.1604817790615,288.16753293745234,31.737858717989923,9.972691221869638,28.863539315067953,190.9515523971943,72.40668755815855,359.85943805675527,120.39044949284053,21.265344001931226,7.580239369116157,9.102093062357767,35.02612071244502,349.3513913987921,29.265555036542708,41.42790038951023
2019-11-27-20,31.384320199004605,30.405276876659315,31.384320199004605,11.151287311726946,40.75473456559175,39.97586680377174,358.3926419556308,31.269414695875724,269.1345447456,274.4507689740634,30.171077916305336,12.33151410998596,355.146725221223,210.80309315492119,74.34160317621519,7.98259354278224,127.28271183882254,7.125603333840843,11.094640426086642,13.983071542669961,30.605646770490893,358.5874874567695,30.42843229966971,43.98230627835258
2019-11-27-21,34.73597161998856,30.558616914731033,34.73597161998856,14.185659309294778,74.10520729222844,39.34089470799961,25.35141697396898,30.98545194372801,91.58789603496336,280.53737722307636,31.187650826004216,14.938223282040212,270.022866803804,191.95946713570817,82.00396965545539,2.220552901212102,127.71225275574238,3.9538594685976136,6.177329495077856,8.907000436801809,24.9529761393419,6.648605073139379,23.971810873182903,42.72928833432124
2019-11-27-22,34.43491746554483,30.83304249296151,34.43491746554483,10.29083325221012,54.91668494915746,40.28287185195373,19.20828785756055,30.63236617285932,242.7403941271176,276.2316419622486,31.198444620360448,357.7212788704828,297.940797295292,291.3821738713779,84.23785506867151,5.422871697617381,127.46003049674391,5.998846552095074,7.5799267564304955,10.047439642978134,23.115441975923318,2.4660419028929255,16.1823612570804,45.794898464109764
2019-11-27-23,35.67262918592152,28.77405015545554,35.67262918592152,18.90336374137371,83.92485860333016,40.048918973705355,302.4562291709336,31.806570630030734,252.47741208472988,8.652679469261955,29.10166540012233,9.395422505109025,30.119037756116626,28.676730867486896,71.13099987437079,10.570136838941096,112.68490676641363,304.97913025055163,7.729439355493696,11.174502783349226,293.4771490909988,353.025394493234,11.436848741249378,48.75449959586686
