,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-10-10,108.23129267475142,136.26440222403508,73.70275255069956,89.4399997849496,127.24364179430734,40.587460465812086,85.73713684738777,63.748727613220524,129.0061521013303,157.9185768837623,359.3912911250811,349.4994528938223,98.98225640381202,219.42047445309754,67.1060595240499,327.4212399201849,22.13759794283547,352.5173328457054,74.22996804435977,38.14542931008347,60.87763071990324,292.6262836593121,244.28509962547895,354.5904849434222
2019-09-10-11,110.83666293620377,127.322281732678,81.05570287857537,94.9052843312636,95.63557438561668,63.3463205857019,76.90309605673107,96.98214442173148,121.47328468457641,179.72309552659897,9.017156966585844,21.136657604390166,72.50467392732767,180.93596880747097,61.699411337091476,319.9362488196459,220.1667991297596,259.66615814628426,73.70577202775601,73.9525590859702,62.764365231325144,64.64040422864636,24.983603191889614,64.64642336865143
2019-09-10-12,110.35273317871003,138.25701861713924,101.25186593444627,132.7325983237801,78.45368516102292,54.18649415866753,78.93811371363137,177.53867821193532,141.55091999056208,169.42873915933063,10.26603899909395,33.394475278206244,49.62543117098184,165.55663944883574,248.5675576147721,258.75558980629177,4.806563384927017,252.28140443537103,149.48174515840128,123.65642971954583,39.25074861664484,100.44881395914862,39.97861323024458,74.14012397880876
2019-09-10-13,120.76290701840625,130.5084616991609,74.6100814408897,95.96959592806195,60.22983793520547,51.50293911737464,71.97958795208928,75.4467611354134,149.85337143732593,167.10873270431205,13.749312201979592,113.43992574969965,147.82385671191957,176.0399091567521,227.58889453329874,204.56492050951886,236.096689225745,232.43012745655557,154.04597961949656,150.77252176064587,285.58738950713655,165.35560012661682,32.87006983645128,81.42420542993162
2019-09-10-14,108.55103917945968,135.98130781530514,101.30402851521,103.54247377948721,68.9660213856051,52.54546271408415,71.11140601790956,135.5233644347422,99.8384677859176,178.32555297482332,272.7451634857535,190.11648956306234,280.1526843547677,216.8428510516838,242.85153907103808,185.06808396637092,237.40145078300822,11.817327078363121,188.51679178327254,226.76003721066323,26.064677902255198,212.5714957796079,20.573002928230096,71.21161145867856
2019-09-10-15,116.27615713464215,131.3462299289188,109.92471887419862,71.48077093854891,86.59202497860369,53.19641122951401,79.16673882314228,195.11215206978798,78.27788932735714,174.5088109542391,226.9557002557566,179.22226762595506,296.3793593536998,199.24257059859204,233.40735746476577,197.7760789254859,236.44370649712744,14.231009715704204,249.09660999942037,271.17592299729637,344.051400991755,237.76663537630589,10.677222814317929,63.39240938524392
2019-09-10-16,128.1869436253981,67.23111845459869,80.67415908316687,82.68791101331016,78.19845836564986,78.00623766383319,70.05561698264793,211.38248240108177,38.80610200641206,183.95683369261656,169.7239756427738,190.98257724470787,275.9819087060002,192.04166541154112,262.69903932329925,155.4911467151333,241.45945356911332,233.8631579938674,136.78056534222944,113.6785610059992,327.6323949287396,264.2770188347893,13.459779200871196,63.49589757241333
2019-09-10-17,128.23177182477667,130.00979078749037,108.74750261095716,85.84879250621569,102.58292516970545,197.93185257622622,62.608944100438094,199.47650218387116,33.523739714747165,163.17014502356852,188.5448241746962,179.14429490843025,227.24157020705354,188.31316806157204,204.5836259318702,222.12162491825018,8.182270591034182,209.10823874668864,209.83230837390957,6.3080927208019375,348.77141663003727,289.8388762321894,256.98857530831935,57.4534045868744
2019-09-10-18,134.8707162973843,123.19869574331304,120.37042987028315,122.64494310376992,127.92994877892897,183.10782706452687,113.06936489588719,222.31757247888223,92.09046100923888,169.48171093498203,188.4254881356975,178.4528130915138,291.52337182093,185.22057238053736,54.710878087139804,212.12309526692556,224.2610808425516,354.1287666568798,305.05375745657324,306.18625912690067,350.1547057469644,305.6280220875925,288.75023164592756,25.45919803221119
2019-09-10-19,139.36568850322126,153.8837491880778,135.89209497632473,134.668554325586,108.44060335516392,193.51952252553667,221.9842446428697,225.70496734606468,45.183489864644685,163.65272571929688,184.26165284789494,170.87742172005562,276.30280771736614,210.32373976612018,67.87172128843127,162.53669250412804,9.356838129457458,349.2451057677452,298.9365977936076,4.0292102719835725,326.81334465386266,323.29233717842544,306.98642401111215,4.043496322214139
2019-09-10-20,162.3541197673198,151.74359746317168,98.20021006183185,140.6420022616273,122.69904704827576,169.7958346415304,180.04898610814624,210.44972211501312,188.8360881654122,263.3177232842016,165.95698353870313,165.62003073585083,289.8648420701832,290.1708311453163,65.77812999698932,148.3629516567377,21.145898563327137,242.79408247778161,331.60995221050683,329.9302637678856,336.4871717616792,330.8247608437526,303.3997773198717,342.8719700948736
2019-09-10-21,167.17954135962657,135.46506968546674,92.80337715880714,110.36335002261859,62.182013353521654,137.19264131189348,211.73783143606227,174.28618416984995,43.40604273496436,251.8980328224452,139.57970934879415,139.51170003251713,319.85470561016837,16.17263083794637,41.820803228054956,145.6807018091606,23.100745512770004,351.32277490520335,7.90668889531463,328.8992383619364,327.371534787919,5.216537478920429,283.52396740399524,338.535920518598
2019-09-10-22,154.28722203847352,139.86840381132404,96.47012760195332,86.08262535181387,110.04137810481046,108.03159913754465,66.3099771748924,99.07483554303616,0.9504909905043633,267.90528988736975,130.1220641655023,103.31165733166395,302.2022535836983,54.227606840143636,14.57527953033383,134.70524708866856,163.83098187256036,345.8372887270353,334.3412865054913,333.01858674843123,355.2705222117995,332.32491507532563,299.8462526553877,356.8291837873479
2019-09-10-23,148.82562964297267,154.2388543165447,92.82237152687654,82.34956288481715,99.28533903406162,46.4996239869856,14.000505258168545,28.3005094471454,311.2095773738556,226.60542723267434,153.4288083012108,138.2364383765257,259.2932032146054,63.78596013004557,348.87517317068426,45.431358140722296,224.83131380327978,31.009550507908443,23.091766324241377,1.1040415314957386,358.35982166468733,335.69510693448984,100.28051611372754,357.48540294808333
