,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-19-10,48.49453974601485,340.734095780296,243.5634883686598,74.39656237210758,139.7441313016365,229.7144885604346,150.6520570557471,257.3466796459462,132.9580276176584,106.91072692934722,213.38322599526134,151.5757667291815,126.10400234152524,161.7649289138609,334.11153974411195,224.4642855509765,356.5355281245061,19.87719155799431,242.93885905821966,238.87585773846092,42.383675800813194,269.6723289998616,87.85888472079691,284.84001579462756
2019-05-19-11,21.292777461494182,51.65115585639822,322.1161366967313,300.1098281568681,89.96101093470872,227.73426444897513,160.25747097139097,243.26610848935755,34.26084918778594,85.46572763746656,205.91668557539967,170.92164571279045,126.99569900114147,95.35324683665615,147.11933542250713,212.33664785196433,129.47765521573683,338.44381803776895,226.48683737177166,216.2995660555638,56.94423783628264,257.6931216451899,71.42643555168428,279.9413982237399
2019-05-19-12,41.30720642084742,42.00249154000693,41.30720642084742,193.94371496314622,56.8500510747744,226.86844220345608,44.34894388548625,245.2663540400827,128.94887930803182,258.58982142478374,212.0920553613921,220.87732860498502,19.82776631206275,72.94558347056886,155.10739733305576,213.83903793509592,150.53002125856773,75.79856585039113,208.3839045986503,208.4337606723025,57.14254703246502,251.02292369801563,54.61924389141873,279.87547951958265
2019-05-19-13,188.99782701468203,19.86427768496975,123.60417294632174,309.3371094819127,74.21771240781166,225.264032187243,89.45090515239343,224.70909534276288,138.03998398767007,246.3285287674782,214.80780638638822,213.74783754364665,12.235255687610334,332.1595488437155,288.694372288811,208.87515115486062,145.23093220319964,42.02551191711939,216.6975898982514,210.4404530428687,353.34689402198546,288.2918486882697,356.04027786579934,280.51006407519367
2019-05-19-14,11.727038472924619,24.775747678595224,249.93505093019562,185.75354904937927,28.593305571104906,226.76790956614477,355.53494984543926,227.97170386878466,336.9984599377585,282.2181585491075,196.17330394386263,203.45012919776914,239.35648568556735,188.27326339428734,173.4653524977602,185.5262301724209,146.18756023364847,5.256437674175686,207.34915453841703,207.33293433275233,289.1726093140501,284.1984431834334,302.637246543328,285.8402853285621
2019-05-19-15,252.8555251581944,8.416098661183753,321.09971409889465,324.69779175896474,69.68897821643628,230.35916502824335,54.03071911786225,225.6890407327516,187.63441083874068,267.3391334725006,204.6717323510966,158.37786354028697,296.0866541507291,177.36913630402057,167.05579195083257,193.7070201732382,150.57103546257144,345.04905521480134,202.34906918840687,201.220876474413,9.723897108666335,282.25924852609575,353.55871105430157,294.0006592787147
2019-05-19-16,247.81661191471701,50.116147578045684,348.9478007082041,289.2538060702846,20.900561274696713,230.86564120957232,358.91184215847784,174.61139019791062,316.49447059714186,298.20782010753635,201.75948120778077,192.92740539905014,292.1370886392216,231.63810217081047,166.7811288278026,168.93566893650137,161.7098508892086,359.18130114858496,204.05143752706022,181.9961108026509,303.01650967194814,300.47043526648235,296.7238821961302,297.85584626811993
2019-05-19-17,7.443773138405106,34.96528352562078,253.63895162106667,188.28932826399813,107.74075811918021,230.1476403908592,95.15024316144155,222.86285988931857,205.5887192937914,264.1225734201782,200.3589031243108,168.36164690035076,210.01208867241016,97.92489672665636,172.31984549163985,176.2886652449793,153.1113506674906,354.54005544735696,181.43983947722242,170.0764816853349,201.4472282745469,282.38550231156347,177.2429130186939,299.45575405893146
2019-05-19-18,207.42454677339222,153.4369466827146,309.16476060906666,175.15467025703487,123.47552253632776,227.46597864903626,153.1254960984197,221.10169961114568,314.4557600717535,265.8067586205633,198.07484392511952,190.1827980316271,245.16449298160867,92.29035095415082,173.80352409246615,193.37473106483395,143.56676580119407,320.40417803227837,201.68379646319107,175.4554230833744,291.02976281954795,267.5593436966821,110.88592781924802,289.9270829974361
2019-05-19-19,209.46203750777732,198.58389441786147,330.31963843388627,217.4427937697573,122.19150381302615,224.0295639724825,113.82555118305731,202.4935870554208,143.75611203986605,257.84613765851805,194.65090439101027,165.6701734966506,274.813475763294,166.50128142501447,180.0,166.8222249540209,145.01785665857693,344.1334265639682,193.95657779353618,173.1648823117493,304.21805969281564,264.3437093488742,291.1692863182179,292.47277421720975
2019-05-19-20,228.1253307921091,174.69412119022883,299.56366271498916,230.3807857352723,167.84940182238137,231.0601510187127,88.03291774308221,84.59340715388228,259.737180854772,266.61757391216855,197.21915101220281,173.10720071733914,216.39459092877638,250.43626186561116,185.12356450372224,161.20055135192342,163.61015563996477,210.89645442164195,176.68424403776697,170.12209920394025,290.8026531270347,280.445244165185,141.14469253252537,290.02498493548745
2019-05-19-21,229.79978988782807,192.0704033612384,316.6968340652478,221.68527064463493,253.7202169423149,229.67853657520857,209.94229144664152,222.62301500254924,292.64346169162866,283.4873874248768,204.18289183398812,147.47345228143615,263.7810161809265,195.48069795739065,193.40494095478346,175.93728243093938,173.832589845759,215.24180180118282,198.113410907037,176.31868011204378,276.70823933387493,301.66358402804025,279.9544026964519,293.9530637061635
2019-05-19-22,222.57701310550772,40.054819577738044,294.23770093791325,205.66244999424342,169.38964702752207,223.46032233320295,241.9484943501776,236.41083677518776,269.22009833668085,289.70398742930445,191.4311267436704,139.9318895384698,291.12407690676315,228.1820065603349,199.9603212859094,136.00075379957997,173.24739203442937,206.33076967900496,216.67575340559682,201.28298564375604,241.3233084820731,309.6955215525474,144.88590669295823,290.01401490316607
2019-05-19-23,326.6811141820415,253.31105535602657,310.3415433849139,250.91708015244205,256.75353485414894,233.15219070246582,213.81333487607802,229.02762822357158,285.0470614529371,318.2553755890938,200.85462875736806,176.28132169064082,243.02993552861454,44.48837813145096,241.11747585369068,158.9880687454198,183.64937831842934,119.57872194947515,269.9388324713958,278.18393897712303,226.63897498331193,313.7029860096213,63.84235187276201,280.8202210755445
