,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-18-10,39.831773644205725,18.89598221474543,39.831773644205725,15.305261305842976,62.86157205451627,44.61989478265315,54.65360266312646,38.51023134745145,150.20747744528782,17.14723292350081,30.281903009081077,5.965527867542619,31.197442054655937,196.12862162671905,139.75956216655862,351.3941088005084,82.57919247407227,15.778778513261983,357.4241221303406,354.3765080816232,37.869793353310655,359.1618300676253,34.02902468948059,47.57252018836573
2019-11-18-11,40.94859112137971,15.599013868095028,40.94859112137971,19.495526152819878,62.13918420579836,49.98895200920322,70.26718519722158,38.01487559854843,133.2314410089116,13.206420038246563,29.517081863377967,9.019885458865076,24.05511297238479,155.73249279233391,96.97281715039762,357.4724594259826,90.3259440616703,13.461689485151112,13.235992006628294,15.653549207381047,41.56422251879596,356.5235492891676,30.18927374720863,41.15981038307106
2019-11-18-12,41.057296089486954,21.62173503052321,32.15643259119804,30.2847903493427,66.27022804419812,49.75670788652917,71.95018557609359,35.438153478305594,130.53622680658145,352.50872042395434,30.894729937994327,11.176265011608734,26.073307751549947,160.5790525576786,82.9534644658201,0.15368007822496565,110.59091313929264,25.00777883089762,359.6776183203936,358.11720547896743,38.62563201282745,359.27048341051847,31.418086820590986,41.78301417151886
2019-11-18-13,46.62566673580295,31.23676297336658,46.62566673580295,25.166191125063108,66.04596087022901,49.364836386602434,71.03383457831524,38.4641772433001,201.78185767422994,298.6713570659877,33.704265262892704,7.959042318512161,29.947556248234548,219.2830267135291,102.9501272087918,359.5004586175901,99.82042174444285,25.398501292627145,359.2639918380565,357.2188467312933,50.0508965921569,345.133167302963,33.786746945686616,43.34927794957122
2019-11-18-14,47.70216395115642,23.61019847564188,39.865931437137874,20.129990611740453,62.76442972061815,50.48840601103777,60.34728700321455,35.056497369618285,241.0460741998864,299.96469090556036,31.12143356072582,4.728383488974657,30.277930043052265,317.72332839027206,121.83244357721685,8.609215249239583,130.92521186075862,17.517690540159037,6.113865784633788,359.98996177672456,32.502231687202936,359.7447659755041,32.371113293534734,49.12019283493882
2019-11-18-15,46.286985213256514,32.17648697937403,40.036308160164964,20.92334549437888,60.38094068279227,49.92029415496788,70.6374195956497,38.495123168250046,243.09104231696787,287.96856381172324,33.6931500594431,8.562636415892996,29.760632764974787,222.08306818461756,81.87431269954831,359.8182380510684,142.10702855361046,19.535078908537514,358.0197856692795,356.9470004852446,33.47527688239694,359.775283071042,30.105914707492076,51.26081525996466
2019-11-18-16,46.18908597687289,13.240145512583865,46.18908597687289,33.41239486732874,65.7895687662108,49.60932950165312,65.85908722828088,39.30465120104262,207.5684856568803,280.5226769509696,33.65999370852529,6.395091436776454,35.04091157984402,278.3441646865417,225.6448315872187,6.273176610062023,140.0295367823559,21.83286682460289,10.833612042955451,11.571819077541363,39.69450001795673,345.66989923964854,33.05569136783015,43.64639249300038
2019-11-18-17,47.23002732167964,39.620144945993786,34.65251693929082,30.64570908798285,74.53954585075209,50.294366921332795,64.74785828888423,40.519877544421576,241.75480743520524,339.5601226514389,32.779535196517685,358.19174730076753,29.048861045597903,276.465331571956,29.217860820304594,359.67856636754675,156.29575305790706,19.684116169275114,358.77987624901573,7.565837853376138,30.306806658146257,350.1175274205577,29.808369187764583,42.36841651358884
2019-11-18-18,47.779624205851064,53.16344256709303,32.0319269613064,22.914257743678434,65.45220147951164,50.201834922673044,60.47474244049877,35.506011291282334,244.43603100354395,315.91200126496904,32.822624364716376,5.653846874431281,28.30722254225961,253.03786483893577,58.18760618774451,1.932635148801694,157.82425295665251,8.91246362894401,11.751909489055492,14.772806541898206,26.864015029157258,2.6707032991691904,11.692964630705774,41.46045941250131
2019-11-18-19,49.71877083780075,27.856770993323835,39.74929669233836,19.740585212422104,63.08432246413571,49.89237487797283,68.05262048733795,37.8829554984074,254.5397615045432,282.94865897312314,33.338166799108365,7.499337564032544,31.985824226328162,212.95377725003118,32.998929784516434,3.4064258084918606,175.40971493008948,22.980257845942106,4.570685070331308,7.567290280648649,32.781832479564855,348.5418105807456,30.191027280699586,41.328344367538534
2019-11-18-20,31.43027036092414,21.534513367916503,32.31399230342413,23.890046787122998,59.883177961257076,51.00949956315236,70.82458731457069,38.982584882878086,261.2417009768161,280.83912665953306,31.197661494218096,8.941602844326098,19.764840597430464,268.30574848370475,75.13240335512998,5.970726930086698,149.0551089996036,22.588755380100338,10.014289095160052,14.7599513728739,27.57073071616003,353.6722137992273,29.01070990706762,41.87629335255596
2019-11-18-21,46.60004274388831,33.088238070112084,39.59912163229302,30.16158007914487,61.89678247054272,49.98042449190504,64.72440970511514,36.1248592105529,266.2248530987982,351.0195561924921,29.994527329679727,356.00523874830515,30.200206548223633,200.7036025705728,131.64849085813717,5.032927612906747,150.30795788190244,17.77422589417057,12.070026292125704,15.915631206850321,35.20813016768108,349.47146429273215,27.555646919019296,39.11065977114862
2019-11-18-22,34.732444837103856,38.823352728884856,40.341282680891084,25.24088135010129,67.01768619170457,49.8582653020639,60.27511664921266,38.83086262483053,259.7040992576055,318.12724417017137,31.235073971135648,354.120458069822,34.40255296183852,271.08929328328,80.50695802709518,7.96471701196549,154.7032835346522,21.59684517799863,9.894035884302866,12.88443712443734,28.638706460101474,8.70951167876558,28.01314339311429,41.433836018151226
2019-11-18-23,51.453666972055004,32.42057692869764,33.539410591478656,28.94043727098466,74.75122497318264,50.54417061313663,59.80036318427386,45.1790979807698,86.80349964526425,11.549697121991017,30.19546870813835,9.960886031135601,40.95398525462974,291.4467092246969,41.00868532247375,1.0729526543185557,171.19578950676532,21.613284303142166,12.492627257850359,14.093815909269097,10.75497745768672,354.29493594561234,26.635711842374263,48.24156989033344
