,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-26-11,68.05202795584356,50.530293592533894,68.05202795584356,36.13353655453787,70.78462660859151,60.46750373791741,68.85679213189349,53.33698711918299,35.250874759742345,257.36206993269155,33.56579302761173,17.409285781763487,28.342664323876306,198.96182103179353,161.57470196324562,359.48266577232425,178.31548946601004,45.62133516389568,357.0501831643742,354.32936440350016,337.66187307862003,359.18601901020514,19.42694088697482,53.677197760313106
2019-01-26-12,69.64199963022224,47.83372627460196,69.64199963022224,32.523977081255424,77.65395629404486,59.96802847810943,73.23584948572838,52.87464912481559,39.817038126344414,262.4246393477965,33.71938874772951,10.915842865096693,359.4321974935487,148.45580352061737,138.25114670563428,353.4277916292822,179.77860517796577,7.3647967125418745,358.8867988587392,358.6723210868065,349.70351334802257,351.6410174211135,16.023408118228417,54.083946684908
2019-01-26-13,69.03414635974386,53.95208043446661,69.03414635974386,40.28710192318107,87.0164458905517,61.275800660680545,65.866868463956,52.465185231398436,264.5810423396421,285.56437272529973,34.551374738807624,17.330077187262475,29.829387291732928,145.69746817762513,169.64508317348592,354.1249728471129,179.51749882925066,9.177809269519685,356.9037123271937,356.9037123271937,321.4434699654635,18.804378971139926,18.474526749509096,50.91551032710805
2019-01-26-14,73.38846884402776,55.61845086170712,73.38846884402776,44.062614298412086,77.00481861805477,59.718180652666405,70.12555690006391,44.451316848725696,279.6755932610582,259.3719939632919,40.98714720319529,16.293759142120223,354.06874533594265,119.12433662177824,125.91153468732114,352.33315883663215,180.90779312113796,351.9611084707029,8.796599887289858,9.845182442165424,353.995711840014,359.6217534090363,32.05522159458906,53.404660213583526
2019-01-26-15,50.954240558946026,59.33109672467637,71.26592997194913,41.37279320757139,79.40188223433177,61.04905669259307,67.41228677569347,48.124794717464,283.8974628951419,287.15894735287833,40.51168892692931,4.742330428603111,350.82115514946736,280.1774712474452,168.48671856469457,359.4587787081341,180.4907467699427,24.16082494605689,359.38843781756924,359.38843781756924,345.4961699752223,343.05764103018635,21.307253841982345,47.89655088788194
2019-01-26-16,68.42129719342861,78.85558007694468,68.42129719342861,41.35061976529164,72.39534334995969,59.781801788394176,75.65482686452194,46.954460369879314,268.57738436426007,296.6248110882648,42.317514723350854,9.588916211179367,324.4689798933722,84.20944346987602,114.14474444330378,355.2770252242178,178.16532316606757,18.89866604646278,359.1031438016505,9.280484492999165,323.98806133479604,1.7401158393971627,16.664475884310917,47.510713476808405
2019-01-26-17,50.46608896747463,46.482404547578795,61.30954298141245,40.268555353259046,81.65848293253109,60.93624422461346,70.2743293492459,42.23612522170589,252.75357451005266,286.6808162372882,43.23516539970345,12.51265126824103,307.27538399883025,61.673461708383854,168.79181327041897,1.3749814121864574,179.4486538465627,22.0162387945644,359.27995919132434,358.7024576729224,332.7417446114414,356.6218609391611,20.896481941368364,48.6914694165697
2019-01-26-18,55.23289793759807,44.87597265282079,59.37480840439582,51.020757056168975,80.03965346761859,61.433622374515295,84.91869938561854,41.983454569519154,250.68647187442826,282.4394998552925,44.950862183858476,21.245716588301434,4.025523398853011,62.6068908463844,126.63817498137814,2.986933896812502,180.20813510443014,8.622418795819215,10.205996576794973,15.727831771767768,335.5654642846796,0.25066363796469204,12.342483192821362,48.03567145867527
2019-01-26-19,55.215405509256556,77.30927783536043,52.378244085684344,46.355332681422595,81.84285002039593,59.133981788456026,79.98595331370467,38.825508864514035,260.9073530926138,296.8160497118424,44.84725183104868,13.298227521922684,304.5827962338642,35.5220243390404,172.3853995189615,359.84377471747155,176.82311895003647,9.770545859184722,9.704286393880011,12.859458814480433,336.4708558539211,346.07892062928613,16.05911498108128,46.653989206390946
2019-01-26-20,55.35741370629074,61.52509990576726,60.753896804311466,43.319732518279096,80.82505714999425,59.57860731258771,74.70790902193772,43.46451683336264,239.47703878555367,286.8171612032746,43.44315455487842,359.8027106490819,294.49169145042293,70.15695083909782,173.13964848602774,1.9064004722158643,173.27681784645193,2.1790970100408913,9.48311271151374,14.161913806524296,343.1868596377625,342.0297088133551,30.07460550961582,50.48101581795288
2019-01-26-21,70.87753670743459,54.629176711275846,56.45581047562797,47.64440098185179,85.06657987015436,59.51062924901731,73.41252585200513,41.528065837399794,258.2347158987021,280.2938952463982,40.67743472444528,12.771507288346925,295.1747913595874,64.99644920661908,179.69525394480232,3.2066215816898875,179.10200683045178,10.806903570956024,11.098536161662594,16.26013054974061,324.3523701778286,359.6296699260768,29.850600049052275,47.50931435523995
2019-01-26-22,57.709206140254395,64.82196385267974,55.14904940819693,55.705557697719655,93.58623372295324,59.712438231804754,78.26633329992671,39.98117013585002,273.48710354265006,275.2197154271537,42.07356301379946,12.541354093932,273.699595269719,349.8848065580645,191.60726631348604,2.1939682736942814,160.5446394315092,5.451627148999023,14.658439545797933,19.790951620778173,351.6063106774024,17.47283318375463,37.31159677029939,48.67359497776218
2019-01-26-23,57.27404817761678,84.00895481441526,54.43422351707363,51.437781214195184,92.02295291046968,60.92250805781197,78.85388873760525,42.271497459819784,263.75240847632375,291.3922306039861,42.46380221624827,9.474476702970549,289.4568285334427,29.75949490775517,183.57831119273072,10.569728558122677,168.22679805722677,21.60671121812777,11.21801589723151,17.561105847146308,358.37112442197724,18.48369446325532,20.330371586385183,48.77801608251568
