,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-04-10,187.57517352059267,313.7159509008146,127.13201382203158,216.90445484442844,290.6537446201253,302.50131430928485,270.40181932931824,337.96042145994494,344.10640206668387,205.64589892637943,19.989587250608224,359.9011985794765,112.19772445052587,169.16022264811428,293.94211862519944,337.2154196855622,150.33514431954652,251.44463763706145,321.20455030797245,329.0186850819058,27.46408386619558,323.48850577383655,29.473672227121,79.70697019042524
2019-01-04-11,212.71536522265478,302.1319921354842,212.71536522265478,236.2633978039812,298.8794646332121,304.07246547571947,262.7217284656675,330.353514616434,344.6909934250411,236.1616100428682,24.87906207176934,302.8633939233147,246.15202760859094,164.76847443361342,180.697799224422,332.99879989213537,153.36677467921842,232.2340722171495,345.80300396165154,339.436004649403,342.37739731007554,336.5473189982745,305.4171537660281,80.49654686884907
2019-01-04-12,220.04654446552163,230.68766690204598,220.04654446552163,227.41263050008965,224.81612596099325,315.8170665128434,238.6532754159464,284.6327180761732,157.48106844897632,218.63129795635703,26.428101978040303,299.59279667457196,256.9859149043062,132.77635352686917,216.6023973710045,327.14853495428423,153.97697048193515,249.32113776316683,343.49756701181155,342.55608440694846,4.676212957531391,332.5631167229063,292.33967617154764,84.87179800422973
2019-01-04-13,330.5272558765456,287.51943395378225,223.4118805664731,219.8762163678851,239.02552478918685,341.56214578294157,270.1388993427676,317.3649653348433,121.2886592088519,219.2875196639435,9.329592064615554,1.7861793446522825,182.9409548689275,31.70791752954875,273.73838451392777,332.8462291827477,148.43163741022317,175.33713611229842,352.7999851636028,347.5282430927881,352.19917174506145,341.44229107828573,304.0680328922313,83.51145442101043
2019-01-04-14,340.2399002626364,324.5499705272591,232.9337364049377,210.9469541225552,278.14988350387085,354.57814998176957,261.8489668468271,350.5774974338637,353.31541281036004,197.4023615446637,10.398381103319082,345.7532910387751,183.209918132613,137.3601511973364,152.92579002709675,340.0079123744456,150.9656872378882,269.9354191786693,357.6969212722922,356.94810460282986,0.21764784561344186,349.3360967394835,293.7647428913609,84.64842660864241
2019-01-04-15,241.84311772715378,333.11449666562,241.34667582902944,8.13725972825199,272.5976208821448,15.991234868348897,264.7959092642521,357.56314955154687,299.99296471369917,252.65889039152566,28.4868206367681,1.3544541127563434,185.49683859071195,11.753732963702532,136.16956952743791,356.75952435493514,153.7871386577926,231.09428513204057,3.072364607005966,357.01161563589994,80.6526230745744,348.00070983047306,9.484129667422451,97.57263947364908
2019-01-04-16,220.75563943742853,336.37191480885605,277.5332201506549,249.5095930145166,277.1583872480475,20.010964395903642,312.9434325359048,11.340660571655519,292.0271573710961,245.65293824500037,10.693271017836423,314.11183630064727,312.13824109970807,190.2657376950084,121.03993741297154,340.23576550941965,148.32111651052037,234.1070075786411,354.93584156111547,352.08684952013306,337.15584918288585,6.50871471669609,3.9580411468159014,91.56861136472841
2019-01-04-17,246.8787701742017,4.967319414148562,239.7247298378878,310.5430326680306,270.19629973244326,30.73694222981956,322.23178805467313,24.699486029186573,321.05387143511894,272.5551722089913,27.19419455628963,339.20544578228805,347.6717306973649,50.349361933142575,117.31947068812201,3.2241076356658596,134.52925083820432,202.98187704611195,10.044897160154278,358.5525357749645,335.61398223117453,3.1073355858583795,7.821064520902951,90.26131600610825
2019-01-04-18,308.8265179537813,336.65125095976214,117.05348358397524,304.11574243069407,250.23882254023914,26.654691394438515,1.521451849308562,17.892636003639325,25.667262701142192,292.43350475727584,27.197137206716718,278.48239039155936,276.4245710053455,8.357590773651566,115.966990975763,5.7688804523269255,130.6343358956714,236.43633957700524,359.69349041037077,12.074401101734168,303.91955426840855,2.155756917561348,323.92307503819643,95.18695587575812
2019-01-04-19,309.4514046896411,342.0151511747671,267.41455490088157,300.94144596470454,249.4402928033213,33.51904900863062,320.6748707999136,27.17428042286781,209.55337757657367,289.8881463468163,39.89168634202309,10.208294902588023,349.81480576036495,347.54055254558176,109.07216612821227,9.291895137748895,129.13566440734107,279.36839642219155,20.561355337444667,20.356117114376104,337.32526293542105,6.950885908002874,297.555371308764,90.83771939255604
2019-01-04-20,294.9173614240442,11.551516398736624,13.226441269014344,11.862626290514584,193.55826631300778,38.69625852333843,152.47259453859155,42.56543255208737,219.33093272493886,302.61864176006287,355.76648090153975,2.76638803488936,338.4847518411619,334.12236569307345,103.40704669438341,1.9325743153748363,127.81499571803195,272.4163215272183,10.14816102940614,11.876094868985149,327.1892484454362,20.794558603140104,325.4125612024913,88.75969912493616
2019-01-04-21,342.28644578663125,20.021010766677193,121.29913581876997,6.571753836033224,186.53168977862572,33.496942763157904,78.65381314292765,31.130022262731615,184.5761327727659,336.75745089426005,12.065997319769338,339.5883175001397,336.0335215460921,262.54043907576215,142.21848895748766,340.29404370176735,123.66933688156823,337.4517851027791,1.4289840629848527,4.001243659091131,339.8778085684678,18.8385410676608,321.9915115432709,100.33974613634427
2019-01-04-22,346.4766503759064,13.7173335325283,31.360838847891614,10.467602079449193,296.82051489453016,35.20442708722237,2.9142546642160596,37.47134811058126,284.99273274065183,327.1739269558874,32.347733959483065,3.0972118850479546,38.6980985588236,263.6972366572785,145.7047907221306,6.012567622510517,127.61391807374838,315.94813392947344,324.43596055687874,358.64772704046146,323.6636873624945,17.90805606980055,301.4931577688557,113.15833321629921
2019-01-04-23,159.06202828686253,13.208831109177027,9.725719708531813,10.148047502297459,100.25400609346704,43.27404810912441,14.370027213007063,28.616253582554265,197.26594943210813,83.19231533741046,16.751099905421484,44.61397223156777,25.14043344999044,226.58665161651007,151.93210491741556,12.20815501467689,132.5652219143168,333.96743959099,343.42113932134833,348.2296580852494,151.2246163422344,34.077974575064644,300.70289227062403,109.70591578759402
