,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-28-10,37.57862359661874,29.138997490612752,37.57862359661874,30.068629708058154,69.60478382607806,50.38572629342417,58.64675712550283,33.05469959130116,359.0355272018752,5.277884786623872,30.358309927203635,8.64152955760278,38.85961946878737,197.68418923879398,155.55955033412488,356.09644568925796,125.46409794077033,22.10905751038368,359.65565872460337,357.1855059351743,20.748601560505733,326.4043547030581,30.28696095440631,47.603571079140465
2019-11-28-11,44.26525917023628,20.265748599633582,44.26525917023628,30.517901616947057,62.74666367969439,48.642119104019514,70.88280818646814,35.66056731001888,163.34469534635474,278.57084052794727,30.75776820577471,10.51207974101493,39.24431925062353,190.4686966168731,122.3345056404251,2.4491063410375205,137.48928605804443,17.771438946721958,8.491812047897326,12.075034078386864,17.115963405868058,358.75522290124496,25.102860656533323,49.24641123017409
2019-11-28-12,42.859036735490406,26.824547732384303,41.4333069707323,48.51402532350784,61.38462079707307,50.11317710049485,58.38531121160241,38.39857283132562,203.00902638347225,282.76477323369056,31.680360362331214,11.805558071811618,36.59952281174603,174.9618532911162,101.28801890180108,6.497540570346473,164.4130314426809,9.743229331836233,11.430456518801975,15.303394356295712,23.539268082696225,352.58275112713534,31.16449850063475,49.01186777172404
2019-11-28-13,44.4799501467225,56.00289581677265,44.4799501467225,45.33261620858798,55.96917758190676,54.22559812749091,66.13308820536759,41.50833979291852,328.9195724249611,297.31765301292904,33.133208254940456,9.952085262450282,30.486175371430306,162.01115179404593,96.13007110363705,7.520055659154536,133.7147905436761,355.1758781311836,10.107926751198022,15.287124586505001,335.0184737399678,350.16132403450536,32.11822314288821,53.67705755445212
2019-11-28-14,52.01767117233288,40.404342248401804,52.01767117233288,42.060098379335955,60.26619922686626,59.064063957726376,60.21422060789186,38.24076732955888,236.33151080098094,277.8072654787484,33.3468602965869,10.247012064664546,34.90249207537542,196.44085718454855,84.98053322333078,2.3843985900497273,146.99025154151087,10.107040384862046,9.199401052910844,14.365543524056648,340.47552673007976,346.2065997058915,22.61478030504199,51.21925119476876
2019-11-28-15,54.969330190434164,37.77975060958113,36.21861945160143,51.108851083734834,69.62677744615343,60.45401962490453,67.88640697516459,39.87791992269729,262.52613989145414,276.7719565363843,37.66740975429835,20.168060177838697,33.4958276699831,204.64934689055696,155.61555773697975,8.341633676340734,145.49711290906987,8.681047722851417,7.41385291701215,11.347756386431001,358.763628550062,344.9802117378623,26.022623496032338,52.53898013517053
2019-11-28-16,42.61146086555527,30.404890185009975,55.90580375166769,38.51524478997169,72.37231439678558,59.746526581191404,61.174038046521446,42.17505117146669,275.7368741972694,282.197203642767,38.73303383152725,19.933169362403135,31.05961859935536,53.326977716189816,226.66630089739502,6.582157305969304,173.0665665601958,6.703612463203569,8.045347223039755,13.984674771533719,311.26099193343026,357.14724240049,19.942194747868825,48.65555099042837
2019-11-28-17,56.12023871016811,66.46963001254508,56.12023871016811,46.84943783085629,73.14947313654517,60.344380703825124,65.62074953130514,49.58083311298927,285.4561732379792,283.59412790313155,41.35311249256637,10.341087219936298,28.763665351640896,48.392475793568565,101.68360740618576,8.252629262966593,166.80817935793294,7.212608289413424,9.418241375862408,14.337603636640921,309.20866088001424,358.6492379060134,28.978336693608355,48.32113411878419
2019-11-28-18,53.429243276135594,96.28135580343258,53.429243276135594,48.196394644711376,75.77444816770168,59.965672282589026,69.96164474172309,58.077454638011716,271.1073036117427,257.391196650355,44.28942190588532,10.380758559676622,303.0440357457097,60.68531374353492,65.91435871376231,5.32204795649352,175.55532163860983,1.8408625305916075,10.063082977165209,10.954995156685698,353.13567969156816,9.612904005943392,27.06297144723277,46.57299417853372
2019-11-28-19,43.32960933081566,133.39267569362224,55.05456983853787,41.008723029568756,72.91408707310177,70.2204904415403,69.33385304866547,50.168928736745016,283.06277491987606,262.7093152415979,43.726273970006446,27.651218185476807,321.877349575681,58.46181557821046,70.61106577357012,10.996106323094182,171.39314468639793,357.47971691538345,10.913901859693624,13.379664433765413,344.39989793530356,356.8344013178026,21.07064524658415,47.29268180497459
2019-11-28-20,63.297671408940005,147.32951173310437,63.297671408940005,47.65938253664547,73.46802200346394,67.4463269147532,69.31488996343526,60.05039232784955,258.3445301666513,260.4876260144702,37.79856935889154,11.235147399840912,305.9484374440567,202.41868594617154,70.78568434413395,357.9696484713228,172.86515176840982,6.285114841871916,8.258733927244293,358.6197071902401,338.8162871793959,353.5525229408423,19.82499859756487,47.0099044783243
2019-11-28-21,44.50244182633912,79.59008618188963,51.29350169172778,40.372988587598,94.23287778360802,61.59780322323013,71.54979617130397,41.774239307561146,249.5165080790627,286.9886473586075,39.1318331566394,7.473336043532527,262.75293431045634,82.36640357097713,96.57842725380917,11.319458722721151,182.46290476778526,13.666367085529373,14.550265129758685,16.507472942655482,344.96296909017104,332.60931730074736,8.630180498167192,49.29590249213052
2019-11-28-22,57.12344866729762,65.16824172238799,84.85118598768435,53.32196900318169,78.33741309527025,61.34822029952079,64.46390439581194,48.446369437814894,344.7268495145481,281.04872939338316,42.15897385002921,356.3764935839751,266.53813559713257,201.90671432849564,133.1852285785854,12.49555335590236,160.29379873749838,5.691970866554129,357.25016696053854,357.0058974018862,342.5435498163355,30.78300529409313,21.110767661372506,48.28625850197642
2019-11-28-23,60.72056674166012,111.25897712546592,58.84033898154527,50.90694212931936,87.92788851202897,53.01953676819096,56.46048001721783,43.37104851187871,269.18268330219377,278.6288924265276,41.85567157967827,16.872947545218665,273.2374491458999,5.683711830350205,57.870947883885464,16.399770132637457,133.2916229413495,6.055214056040938,22.60315925650542,29.531737912546333,320.3729013360314,59.63485591146656,14.803601909776631,45.978128065065164
