,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-14-10,71.61627100425105,49.63897296277628,70.36527389971499,46.6429459024921,75.26816059213473,56.82754656182405,70.51375505322534,52.440824437803684,41.197174928927325,264.6801108887878,33.3196351773754,25.542525301850674,10.994645093695908,199.30809751565917,72.3837226448662,345.8102018364396,134.6136224365709,3.5426132933454255,358.4623015492449,339.5940655609829,11.371969427523595,276.6944594016903,39.23004724919588,48.94211132116655
2019-11-14-11,76.28689540057624,46.421210747454694,71.69745055332393,54.451739774398504,76.27654619793583,59.69811834161348,69.93164836954205,50.469454896688035,176.50929264916368,270.815154079802,40.50431915872892,354.78026443989324,10.664953042173295,189.46007874465022,143.83495802823643,349.3201411602528,143.91668716888873,357.85949921098296,349.03852318860334,343.79427822810055,359.0794038434269,254.18107635928757,24.85731903969048,47.986599997706634
2019-11-14-12,85.75277105569799,47.96449314829124,74.90631629993035,59.592503020369065,81.58689619760327,56.933340163660404,67.1324309885666,48.91465264038101,280.39486619341824,303.5186801442796,42.07414376936532,351.2268969368994,293.26603509191807,197.32802615181504,119.6867878319338,359.4071867793306,138.45152297404132,12.381965176807853,356.65573424298566,350.9742457059833,346.47469769360583,332.1339977215739,30.081444362650586,45.344975408154625
2019-11-14-13,79.14004471467308,50.07649095639633,79.14004471467308,64.30445065569577,75.34423381949145,60.71959503085651,74.41859295250433,49.35353769755642,265.96368668877346,297.278987385333,44.58035239347578,295.85194790569784,274.65950375917004,122.10485495851947,90.19420182842518,352.30775090016164,151.03619926907146,13.629779928419907,359.72147572161794,349.8825795781124,27.914552001184205,272.8855046958773,24.04330037371659,50.34591475118091
2019-11-14-14,81.33066231601114,45.303116923549425,60.69360110702513,57.44643536988232,77.42502274057625,59.57206156903561,77.98079140593967,46.329020933845754,270.6318674874236,290.9155737688263,41.5450152580633,193.29542965528222,278.16923162690347,196.93495163996334,62.01152268268686,281.87696304808264,168.02593141675763,31.913779689739926,9.207786415162218,355.47182816673416,338.28237217374374,297.70138760932616,19.063791612623618,45.46860892070657
2019-11-14-15,88.48475227664363,47.21673494440256,88.48475227664363,67.92283340832427,80.20771620933769,59.789761536705555,79.39884442833247,49.430398107848276,234.2470543212733,293.324584104157,41.31915959612874,155.66263741756632,352.374562155881,225.6761441074681,100.98820647848581,319.36903508440514,197.6316872841279,355.16959373593716,341.738491324263,349.14072645199195,342.67892671185865,191.52468967441217,25.00721746235132,45.48067819081854
2019-11-14-16,86.7217401107875,55.25728739991959,66.12582990188906,67.02873959693602,90.09032618293296,59.84269363014798,76.81301254649276,44.92343924640261,291.29845882186055,241.10392099814032,39.36389375989262,9.00805351187148,313.7871778251239,133.7104855705787,21.760352033734023,319.3635658389353,171.7915143979182,2.2835560736140224,344.88610624518674,342.3814025104486,334.5431594675705,201.14970530960503,12.118753115611753,43.59364135811643
2019-11-14-17,86.93344173023084,40.58290453526786,59.556120713896206,64.4877222369418,94.16736416638105,55.51098404229802,74.98004777742617,50.614902835930565,316.1639764009578,274.96322549240324,43.502482918024555,4.65784584285484,304.36524789375113,141.2971394271764,76.23633942428239,353.0927459227331,156.60472488742374,6.246873053818376,349.88030653700866,342.8333718419016,304.8862754345572,285.7285225878519,17.138721766518188,45.68996873967231
2019-11-14-18,83.3001981711881,44.56452100991365,58.07179482505842,60.14425943136334,78.28021683199867,52.10989102627482,77.44017057031914,51.2550536993034,285.1584539330672,278.63792644357426,38.863770821565566,2.035500333442087,312.9944683840383,53.934875387112186,73.88636381763556,2.217224571158056,158.69408296046709,1.902782927888211,10.733325434541996,359.68697909834003,357.58543733490467,320.4904370528336,26.81712715145119,45.99423815671224
2019-11-14-19,86.3294479377004,50.25751465958925,58.30841835936249,60.854688307958185,78.44314832515943,59.67335489103331,78.96417095393261,49.808009277608704,282.35467029941964,297.4310048483934,39.04723712686797,312.64284214280207,238.07422552529695,99.06645718705502,84.26430666657055,13.861061242707024,164.09146506718835,160.7575729644436,41.412852193262665,49.824300569237465,345.8723926232454,292.7586132914737,37.82555055848127,49.138882960422364
2019-11-14-20,79.7564127063749,48.503838840234835,58.2891392999708,59.50665900818703,98.50476799767279,54.243908818799014,75.7368071274339,60.185462249636515,282.66472353344983,266.93758619408567,34.70982108723999,14.393972272456836,252.28685953744113,27.8616823976715,358.34425323912046,18.390207321466733,167.9971699521127,8.451328773415582,23.83672660564355,5.093354925027256,284.1730274895493,315.0790594123545,25.830505527351676,48.07920048100999
2019-11-14-21,85.5237375883595,49.55336664467873,54.67316502520464,59.39743634118065,85.96436878487066,54.29197959691368,83.72639301236347,37.62470448515211,268.88908702545007,261.37371495242127,16.012727797823487,6.3716378430504506,261.68582561973807,22.46983216467399,43.616400731545184,9.80381642959901,184.1843405834053,14.057038821703685,358.18657779216625,358.18657779216625,270.9857704147086,325.45357004898676,174.06270817495482,46.344746536109625
2019-11-14-22,84.07936412477775,48.78677314007547,56.601772860797354,60.94858857138303,78.1302875777944,60.294782809114196,87.08807210761839,51.80978589623314,279.0910540423067,262.2273414509199,12.78066743220404,30.576577337494513,269.76942630112467,37.284235415218944,90.44239123816018,18.86351329461985,151.88688258317026,23.485320102746044,22.400808619275153,32.4674926299696,351.6369187103934,0.6620337608416662,22.972488264648803,43.24841071608989
2019-11-14-23,85.05806321638079,46.75107184214775,61.432278403273585,60.86229787525539,97.89433892712213,59.56402357446805,84.87182747665062,65.62063983265921,255.6908570184535,255.83817805742635,35.29049113682987,3.847330963163131,294.7269569135815,115.99976302437739,25.467504496029562,6.011302393363167,147.04358530490794,5.869709137868824,18.328882727442306,23.355508891946442,340.2382419411769,6.921839922343054,204.63432448802087,45.35753643834897
