,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-21-10,11.119368999895869,21.849738971169046,23.94214440643165,350.2877930514408,144.9782512330043,34.95027977364629,325.51804356387703,36.88896208482083,256.79346034705225,60.96554741210596,29.970225778543636,352.95126480456304,291.6226666007966,141.2416994459293,83.33816548923053,344.09507984795243,126.80833782395155,29.963361302133848,359.40000413286714,336.4154327889446,55.48477682371737,265.7293780198619,48.83146377472485,64.9236428281506
2019-12-21-11,36.1776916290936,31.77711171595334,4.294060916459159,339.6888715905825,196.01776482132817,39.98756343557767,310.67912893714856,32.62552289720901,229.29379026499475,349.2716763792438,33.390102302995274,336.17447239889395,152.6656161367554,192.97832418205783,145.39271939316157,340.95313083794497,127.85356707383372,27.485346862217284,352.7082910241198,344.9045586200252,40.22068125242237,316.20355283975175,24.393917837957247,71.87869331495205
2019-12-21-12,114.8940771324435,20.27293714906756,359.30802154342246,331.2309613086016,217.91586138079217,39.61788439575315,254.9132711977865,22.123994291213364,334.697620440399,74.54580066998568,22.24814768899776,328.6037914968275,354.207306800197,276.00973400950755,140.51972504169464,338.096310767367,124.67363789474251,41.80821488834121,358.15032374348584,343.42837425931015,20.886440509398142,268.9580370460973,25.87548512983841,65.42345297274824
2019-12-21-13,126.40823969080137,32.656018930574135,16.047423932199024,308.91903046224354,166.31395228955435,29.70996083170374,159.8138000284963,19.432902506972084,278.02887193078584,33.24924655421262,27.255188570429624,350.41081853375425,194.53303223592363,179.39615825803625,55.47221824332098,348.1207561244132,122.56749409841942,37.381181540642274,351.71012346989187,341.094449274599,40.66365834168198,354.0207856345681,317.195110566841,61.38856270162918
2019-12-21-14,127.94303966747822,7.4842966240966575,0.8918490309214349,315.4186578573586,226.34644066965683,40.46546136199649,19.14614177280305,11.629559376926977,306.38830312585964,57.50254073240194,24.565862550990857,340.761525704905,282.0211952521622,260.8968907713892,89.96679705419862,344.5605809953711,122.90403154757774,348.4593788694709,6.232947710760357,351.9630995305786,331.44058940447485,347.8689807235264,354.86682236691854,67.4477500294116
2019-12-21-15,85.52262342428693,346.4874620929895,355.2832011775705,330.51468243670945,232.23339320241618,33.88548824238691,106.12609970048359,12.19566475895482,337.41686615779724,41.29145431360672,17.258029926551046,328.0272438482988,310.1365868619222,213.85687493545026,89.74144165714489,337.5982608074899,121.70992174049047,25.982920756541006,0.6317030357631097,349.89581176742246,355.5382295067726,344.8305538576574,246.898486066277,50.395214843476595
2019-12-21-16,19.858959836495103,1.1928630742337987,19.858959836495103,285.3637823214229,250.7254684478355,23.576525660828338,107.34880170579254,3.091923394852415,305.0449326928933,349.1550136692056,19.270101251529155,336.9804174402957,344.4576580289229,198.333451853286,88.59418045457525,349.61201894989006,124.35442163654665,36.39566052279517,359.138982882949,344.66359017888425,0.9525524236240699,344.12786268786465,187.6049181219272,60.320320544010656
2019-12-21-17,20.743763683238626,23.393697751846673,138.70775187407227,278.1046624485085,261.4681645586467,34.74584614556494,308.56281351605276,19.66559384496003,217.4243152062253,359.1672712531939,21.406181269660408,3.6329837922232855,3.8628034389874983,171.80036735738764,118.74030657510878,4.76556213650133,44.45735289667272,14.691188191987663,12.918256087097348,11.908078773646992,345.13592060014605,351.2677809961707,260.27038456976413,29.26309786014221
2019-12-21-18,11.650558880855328,1.5815763739144018,248.7242837219485,251.9846704011734,245.6795110231949,16.848983297719315,294.5906287319117,359.0981278825553,260.8827414483609,131.47950761885983,21.9465920786414,328.81619793282624,282.89159802227226,173.55957904931182,70.7521462008304,355.4293966226941,37.31889269412994,22.478114617552905,10.365034496438966,10.365034496438966,321.45591057393034,359.51299646919176,274.0761385980016,47.14291926598028
2019-12-21-19,234.9127112662852,323.5598697646964,234.9127112662852,265.79438434869206,266.8544301990088,12.530371738058761,233.41098364909118,4.739876938099542,282.4877284386388,128.81427076398035,20.846323474882865,290.98543097351404,28.034064834917643,48.96134201612392,113.76461723253979,342.0442764069916,17.915358291800942,28.70071948671128,358.2010270559312,358.2010270559312,346.2610487364983,6.1770313056841815,299.7172577967015,42.213262247329936
2019-12-21-20,256.51222880645145,313.14685174598605,322.1951891959626,259.50263213580007,260.0714520289081,328.0793158836933,275.88531048002636,18.05558238518759,312.74943872578723,24.820383883792772,13.207647314768678,279.8296383559775,50.47577342572174,109.51469359712524,149.37778088302574,6.412463565978726,8.805204327027695,37.9557102198161,4.29578855624743,356.87789971656224,48.20879627693938,344.700244157881,148.1890216171754,357.15766599958926
2019-12-21-21,258.5499436109288,328.16770218113214,276.30041796814726,54.83808726375642,277.3980600103851,338.2373151621634,234.1899239374605,267.2417130526904,197.78665787302026,268.69428992411156,46.02468258984322,15.116006561676471,42.15705854905133,72.48799884559895,154.06143949358068,4.139365816510917,25.000889055462494,36.63623384892705,2.6002296253113855,359.5938744796901,356.4142502557329,345.6125824999565,80.49942849847687,2.1377265560971637
2019-12-21-22,256.8173127737391,299.7944533947964,244.26460623577842,298.57569383116993,282.4915663059803,320.49407869618994,244.19814630442676,290.62591885202147,257.6417482639073,221.27082354534232,64.79102786494053,67.86808617102636,9.968661178432,119.19954706809506,159.4572585993373,16.196765001370608,16.78006310633026,47.169465081259716,11.092541359804272,15.404952931746209,347.48134149718555,351.9355852829268,347.7299431220975,326.7746715706917
2019-12-21-23,258.28484172925505,302.0487021590625,321.3049529550969,140.4844316310284,289.4681816233636,328.5934311798054,271.31554747163386,328.54062895660263,217.22146530854653,250.1718977254879,17.53785167372547,359.12384294808055,346.62134620608026,92.72089716609761,152.8853971682434,23.582501019388445,17.18272622849429,342.2164998226954,349.91085112311197,351.65411008587597,320.7164928386638,13.453772410321221,288.9731949093292,342.4245413753258
