,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-10-10,98.95724709984762,230.0764647320933,178.3584625622631,140.15692153861303,222.57606980945025,222.09588384482362,229.17366514500492,222.82512613212154,57.5675343042484,84.54004931469385,193.43070364787025,200.49859785411644,19.565070998952024,240.73121766618365,211.8651073616781,216.79200662700256,172.39126167583407,15.162722718632523,229.69077132998973,215.13762698791845,124.37207395048699,245.71274738953508,263.9797467932776,252.52590976383956
2019-08-10-11,175.86091833408562,208.02153612162462,175.86091833408562,108.36368226199485,77.42040699347388,219.85670225527784,223.71501428371116,223.6078659900168,342.816192395194,280.20329676615023,192.95430587695296,202.27336078493852,131.40991516017277,132.51555665428145,140.18175135918023,198.3919113415244,106.09717013984408,239.9346511018266,231.541404601478,231.14058270506027,75.64045630477685,260.0916715226246,258.4859896471469,254.98492902468297
2019-08-10-12,207.85575089314733,239.00380776039148,248.91650413600573,174.71142127526497,73.3436360358478,224.33976953978572,55.76584956633582,219.71087242037117,274.1981800506073,287.5311353627094,190.67503185296215,171.29179053752847,353.5251379366528,124.49156683626506,153.81625742443245,179.39322711600056,133.97801050540704,244.97251807111286,210.25269969279952,212.2555976137779,118.91949689189451,243.2453804904093,260.50957695492275,259.00938550871143
2019-08-10-13,212.2447964161197,214.8040481799697,323.3513906997156,202.311862163175,105.32078787662061,226.68113518097442,131.49429069534494,231.53860028415951,160.39050791928696,274.38049677327,192.946186593657,175.50829311915183,240.83907884590988,96.52096627513714,345.5574956875789,157.1443189861413,137.05243804229937,342.34091437933535,231.87009453302113,231.87009453302113,213.38496023389217,243.86263225293385,265.693887129409,261.28994042975626
2019-08-10-14,216.43620658623968,216.60973251483043,222.59161444655905,208.29516489927178,87.42784710950613,228.07201617725138,218.08666004597876,230.86842916330554,236.35279635030616,307.4278653300845,186.99498130173959,174.39846495659893,234.45615517484003,93.39384509351044,138.81315340275054,190.06055705098484,130.66961466639933,56.024800961361706,216.11430158874805,217.19676130488074,173.0370217043936,250.46811831151993,271.7405904359713,262.37506159093624
2019-08-10-15,207.77301058128882,150.44931509695277,295.07821915759223,177.9311053837252,82.49271226352113,226.03577757828398,207.99345838724284,231.8518394081362,189.3635675720102,253.6987942170071,182.26774484883185,155.49734209836834,224.08849962043948,135.79690504889206,153.66600744189992,190.82161047338394,132.54367194956316,50.97578693047933,220.48718049691735,217.32905527187725,114.42269609354659,251.339006322162,262.056574095243,265.8266798570388
2019-08-10-16,199.02206253993893,101.73784741567655,324.0805006883514,206.91587162528677,99.24228960028796,227.82185427691985,128.56355883012992,233.01819097268816,303.24386324321085,273.07303039419435,191.0019210697211,163.0099776393996,248.8513389108759,138.4123936672646,152.0407026405036,191.8114745665618,132.46278186586204,39.92336422112868,225.27675068337538,225.27675068337538,96.63808112010179,252.74223383528505,261.58390246129466,266.9768076860688
2019-08-10-17,7.208052508440517,197.2247916324053,335.45926416904746,208.09105417632517,87.05612651018612,219.70141727690407,102.19551260335632,219.45659142401018,307.66336197637247,258.88535453084194,198.3550207067019,168.23734129056226,276.6323738465779,222.71501852461205,142.34039647025267,191.03067232898024,135.97415878630937,28.15819478965102,218.92437396559276,220.7525434533069,112.75813784636992,242.24027347025284,262.60953541539754,264.71042647817177
2019-08-10-18,219.43314729962486,219.7114456516924,294.4471283314233,226.58702682187607,100.2943490228702,219.14927191433063,267.84156576044677,229.85557188208597,303.2573023885528,256.04511377411404,188.8450162546669,170.03455126062653,246.24853895853016,240.20226076383625,339.88302636393064,163.90264636113682,130.00382428645483,34.89422456951536,230.353939213315,229.467345453448,87.89899868878413,247.04614596004754,259.02153345790987,260.2015939756259
2019-08-10-19,222.81952283756235,232.70016934641677,267.2109013408337,226.2679082304931,190.14030009729032,219.50308277554552,229.83307208844178,232.92329347026416,6.566838551071555,299.88587022737374,189.09168675249543,169.40280733832185,264.8567903980798,194.23857251695853,147.19678417197252,189.86691205494463,134.61595756249184,92.72442010442617,228.8640034625706,217.6862783086958,105.81949718417047,239.0742625910162,268.0309344451734,262.5766654696805
2019-08-10-20,218.99633158955865,239.06414710080716,319.74245387326886,217.79810689518092,84.85337337534273,230.54870435073076,227.49284743114325,232.2223309317216,219.30141659804025,281.20513385761063,191.5312551498946,169.7358945190921,238.32657834036283,192.72128258916356,145.37991925008527,185.91400800857076,145.3441334179171,202.60575338274003,230.63791359142465,229.64926573156956,326.84506674708854,241.75365350381304,261.90507826343645,258.5533034116971
2019-08-10-21,223.43498263503565,236.5445897107365,290.31145876800065,202.34313311110685,124.07533477039624,220.23309199222047,223.53664133128362,226.08856832723436,242.4359832353106,277.540506775285,190.028542609054,156.46748910310117,127.85972667094413,128.74159129944462,356.0772848836893,203.0526308595593,150.17309896634964,165.2736774182784,228.99853216155716,226.62523403439772,294.2140098450148,235.62238141671656,260.9323839222956,257.1329008607429
2019-08-10-22,223.72221975944547,233.16578722868158,270.8550304155594,220.37391350662722,352.2474858268783,220.31955575014538,228.7660035913549,233.0362583724035,194.18426706899785,287.0956909178617,176.83171560095354,139.2104698881174,124.27625409170412,104.50148570616284,78.20686380709182,210.58334117474195,109.8881922044929,32.9788843909694,227.2216474332534,231.2457691331646,345.2077213674989,245.07214868587377,254.60673711046329,264.31408664614077
2019-08-10-23,221.27037058988498,231.11712105556336,288.0605079439728,229.2279709271134,247.872010610978,221.40151321030203,217.91909011369037,224.94036828400942,266.7105650408164,274.9514272546664,166.2003675852442,165.37923939167467,253.13442286738294,104.13749761508674,357.40917822314805,216.01225412980148,337.13054382098386,27.20062206195874,230.24595166804534,227.89882923185385,348.3009626453328,253.16697739020827,263.0477206606688,264.31649948076443
