,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-13-10,108.84925023504516,134.56160844822716,99.90301731119837,68.35203097322497,134.87575933405068,83.90025494767025,111.28358139110819,80.49411983615738,157.34096191552976,152.84895936844373,13.379673740017893,288.679093826291,313.3018639466477,225.25616141818261,232.67607181445572,313.5148753868441,137.3226292932155,351.0477961459635,318.62485957827425,311.2618909160987,334.4683694926285,313.65267269811943,57.393061248495,64.44849690900685
2019-03-13-11,125.33975831003417,144.33354800082364,80.40819724203055,46.30805536183959,131.01942584811775,83.89862999891668,102.2774536945847,93.79635663278589,44.33066446827803,139.06134237316797,340.32515140642863,266.42829723597566,290.8422884460394,158.93974096633207,214.04038409708014,90.44393878749983,141.27159347059177,331.88308935599844,329.7859575258401,325.90179432777035,340.6276946136943,320.3882776660946,23.85637710970107,63.22884180002555
2019-03-13-12,126.01084039131496,138.47213226410057,81.15511227941207,47.00247125957529,123.07911579722537,87.30722236230227,99.07668389707283,110.2819801659607,39.335309192084594,198.67808166600003,150.40107115118892,127.0780979305602,284.89338682633075,135.44361685263203,217.18339114890583,140.5699328008252,148.80300037067656,330.3860587765155,335.7974944416073,345.71741554246046,318.4376514996422,60.84885209418735,21.191775510193338,52.97831975143475
2019-03-13-13,132.48500630213704,138.57615208753842,91.48588304573286,176.77819755089047,123.82123722210372,100.46190358188596,84.01635735674867,111.60511653057256,72.06151252434958,199.21140649789794,225.89358714757554,137.1201678137548,266.30635789438287,197.01429579719678,138.45276994728977,88.6973980728686,140.2138508480523,293.74856249699627,337.74543448609035,337.53139977951867,333.3304922760817,130.06461578538222,8.851632583627804,52.657106867257994
2019-03-13-14,157.90812923336992,139.77626220529518,93.37846704211663,205.59604229497234,140.95978054944413,110.13053206384518,83.82525088818494,113.17226945554648,4.513068512614268,247.83560892534956,196.91356101242118,154.86897007012612,300.07926950540775,199.05376491164836,155.17156353422325,148.15896722193736,148.71133730385563,295.7789800408959,337.1942699946221,348.83685377542156,346.24703815969144,80.02184474462533,1.9117631935251893,56.633076791706515
2019-03-13-15,163.76557004056173,128.88581271300802,109.45404587597474,124.42785885376145,139.77092774777185,118.19191875021275,147.45020182705002,114.82472139962903,238.35093036184713,236.42543125873587,203.02773917892014,144.80641662952226,281.04497475747826,197.7102519860514,150.21415283546028,177.4266617698358,143.75389286102393,318.0247628258513,12.718540021928675,8.817306754409287,326.95306949440624,4.153639637450624,8.173283566761143,56.424194301126306
2019-03-13-16,167.27674352310237,130.08411917747466,89.987320430757,183.8758664772091,139.57382497019478,133.3749352794722,65.60899098349014,113.52382392905704,258.53145802041405,279.00378515199606,235.16124711204245,139.76806495739942,305.80748874354674,217.41092071855843,166.1976902647216,317.0627429259032,145.30201380411413,36.789071679322205,22.142577382725676,71.66025104139587,332.0558144673636,312.80684011226134,1.6221125016607516,53.51928816235758
2019-03-13-17,167.01827654036123,129.889729678961,91.78523602714029,143.61440320395565,134.42728061471053,171.19988467660443,56.77013306546394,129.4047001600754,31.462123705664737,169.7676750090518,219.96491046726757,116.36369008322794,293.81457521276434,64.91882634685507,151.18345923893423,223.5445349468324,146.995204893859,351.0843384062592,336.63738675822054,352.7236942023827,322.94645058079556,296.6798828026457,11.935218496679568,58.36490125376454
2019-03-13-18,176.6008258008878,139.33677620885578,97.46656219080842,210.6655193026209,110.59698421388455,164.46653439981282,45.42852200750613,129.75457064675675,319.3492891098467,205.8754815788404,191.48018572597385,45.301103355760716,305.88462807518255,347.1313437973521,156.46333857861558,40.55327682558027,148.16320504367567,327.3206604537706,330.51668472948154,352.94521073067875,341.14645834661223,315.94366326109025,21.33177390554178,55.26150458031222
2019-03-13-19,173.86125797947795,145.89253530119174,96.42346907943491,221.659018267823,140.83758726512775,181.4242322197573,147.9902427463531,140.93267099560364,277.85370914035394,213.9056165732653,146.5064880803052,108.34940252027133,282.33348032919133,98.08292890153095,110.0888317189561,205.2315997831937,149.80143248097008,323.77866648207197,9.474137564530906,350.25869798723113,321.9661129936836,330.02158765891284,8.957798036013969,56.78324808513915
2019-03-13-20,168.88972577013664,146.69889454203263,98.31870232927497,149.85946932948457,128.63753446600964,153.8133866889381,156.39897199720758,136.07072773896726,324.5828851722044,180.78830582352697,146.8221798713778,140.69728551879427,278.4521470975755,166.31391714795836,169.24527715343174,331.61425835119877,152.67406103046784,330.60206009727125,356.1988880149605,350.37660221924676,319.1435248929638,42.1943006403564,359.6155422759248,58.931599701282295
2019-03-13-21,170.98696045211636,145.36389449255134,92.40992216591133,202.17754096663245,134.16702259348227,177.67011143225483,155.25032156122685,143.7280716492198,282.4040092956122,191.53301478356337,171.04809055841434,182.66738758854927,268.08346801223945,149.032010948083,109.86827107463324,319.8584274451457,147.93907029187903,331.8014619519685,349.8481527537307,349.8481527537307,320.57707838877286,7.618053150897936,29.67399097360257,61.94045056993309
2019-03-13-22,171.42910041531985,144.3226107108475,95.36299424439869,201.7083241504952,120.30345880567995,199.95408694577253,152.95631010365946,137.70137503685203,263.45983110879405,189.89754430848689,203.17030386197268,188.83441868305334,280.82137974508856,151.9078311425983,137.3538067478542,177.6495665189413,154.43384988690204,320.93901131542475,5.916095804788597,6.195327160430452,319.5612790034795,318.93842327976336,22.57352195667704,55.80983900661829
2019-03-13-23,176.59617399354394,147.75038883486567,96.6044833869297,216.37597801051817,124.08904243310965,206.8507556236705,183.72709448109345,225.74908262518562,260.161763504969,160.99037643552134,243.61814099630675,220.94650878876604,271.3354613821244,190.1124487161623,173.49887986896272,104.48508012569198,147.238783023888,316.14314351040093,17.116260596617167,13.277601039509136,330.98112507006994,344.5361931407391,350.6465201400663,55.874472047531754
