,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-29-10,134.87607307792305,339.33520988488544,115.1924520755176,144.31005014260361,139.31046423548628,16.39922368753932,81.6906525005148,25.4364636928986,164.04928237383035,167.1664267180272,358.57124629484457,353.7608333901412,169.72578727621948,314.6612851889736,0.18491995226020208,337.592168459198,0.44058570065772074,225.61282150420476,301.76997482893955,293.60973694462325,97.40756574868766,296.056446898197,37.706141164227915,78.03865718920903
2019-07-29-11,162.4114125941083,176.99173168572298,107.43952557048414,141.68153199840512,139.972324578702,14.382552907855938,93.11109038419923,326.50635261998275,203.62181517493016,169.38701194537398,19.388397808227808,20.897715148424084,198.73512147803297,191.66604109380054,81.10633130185408,325.5517223477472,222.68966387265513,299.8302217156574,314.2537457203333,299.31026966125967,39.47978770477505,314.5543663304222,31.495714280803014,83.22772933133092
2019-07-29-12,176.2672585505886,129.99473531186976,98.22465081590806,130.107059816927,153.22967690473314,310.8921673825597,100.44234920145124,201.4303291617544,132.26581151762127,166.4512355325412,359.67989860079285,359.44260573828194,248.06300280900842,209.18926100312962,213.96497846734945,309.69355356497374,229.82798352975647,293.42952784781767,305.6034282534479,310.31367897024086,119.15595769943707,278.18432956040203,22.104912493308262,89.48966376577988
2019-07-29-13,178.7578304266758,146.9788130758757,103.84862458577882,143.08987135262083,125.69976256300384,240.49869809668218,153.08253608941544,217.33905366328094,141.8758610342914,169.02595764192665,359.0455351537741,0.9731848266374641,215.97298348330062,243.58445196770322,222.12971806116076,319.4657920191341,234.5839052476624,242.28292211443923,314.6027954984382,338.1677528059863,49.83002265128047,19.35573273805244,12.900592289909127,83.26676550508822
2019-07-29-14,179.78843591360942,128.86380428293236,94.31110622523542,148.54001971065114,177.79521495990954,242.66284298947087,121.47404400738702,220.0236375977633,35.25218997488102,168.75544236176762,322.6990506486211,197.63737750443914,188.78248909886403,192.61348659727935,79.25566446158888,80.95728360684635,238.3014461308415,280.78095142272895,274.83133837687177,280.5112783808934,318.65273429870564,178.3882141799752,15.899340513560304,80.14590761522169
2019-07-29-15,164.29468741084284,122.70140477192768,89.9986083789419,176.00791134291418,181.87738205659076,256.6357944043249,7.643949601658164,250.33076753979503,104.38486867522226,177.21109597220658,70.13068813184779,153.69328267068752,227.08358173397068,176.236401157133,149.4456290689845,152.11847011807885,238.20217400650645,283.76096521976365,231.44050909337415,266.2862529530694,319.76805332914734,189.95811431680494,326.5953207424771,83.76335743078525
2019-07-29-16,169.37415859173683,180.30114909854404,95.8971045597518,165.91993477184974,208.13054710153617,247.519380097089,217.70894304703677,251.11633203707393,119.33268922937663,184.50367314859,289.6047267854906,180.16131433410987,187.13566009285614,172.75411772464594,289.1480683394817,186.27548818929674,243.19628456974178,290.36275978198535,289.0589446939616,292.04746864293423,287.38074736490603,168.48024007741986,337.987397664793,76.2841898120476
2019-07-29-17,175.05900814293338,286.4475507151716,88.33548419272219,216.83411058471677,236.50567181980983,247.23242236456684,242.11712300832193,269.35412604431247,270.9539836093326,178.3073925989828,322.3798563926663,135.12388586718316,240.42445791051824,154.11683351885003,277.25711541705823,185.6454789833307,245.32688285922723,318.30942868999983,54.62966792481711,5.942984941652526,317.4874549115397,181.3211175601153,332.90705491787446,83.64997527150021
2019-07-29-18,160.10888197231134,322.19367501006593,95.07897136010212,201.59494212521426,107.49114426927568,245.44953723652327,309.26367373375183,262.93000781214204,251.13223276159505,169.6360986039897,328.7091832726144,4.3965373529624685,109.2677390001698,93.35491407441805,45.16002859421266,27.630650173821152,4.686153804330843,334.4607577103209,8.61549635634708,312.3151970310692,308.71315268626626,315.3024712783156,345.14719813496754,79.92184352511754
2019-07-29-19,82.17322860778961,46.45503553757791,108.62054897632703,277.0997273416434,172.19247386276436,265.1604354519427,304.33457795943787,248.10549792734543,255.4962351859657,176.03717180378945,359.25814054451564,1.8431636479799067,263.89594289062677,110.70397845546017,59.74769158755768,103.69890096746099,225.09454858145756,201.91664325905194,132.24303622487434,82.90981425168965,313.4290447075259,347.1358678493461,345.5652447898466,74.01783562418413
2019-07-29-20,169.51996758006894,73.94819929733796,87.3907228373927,237.88789928666736,186.94752901942283,236.21993446216794,224.9363611254102,231.18764056578826,202.00069438427448,144.98884003005037,359.2872309405011,2.0006828304069586,236.39981218759885,344.04715024209315,338.05144808925195,1.1142646816812203,197.37129733293926,307.63983107297764,4.025324356861972,4.025324356861972,350.3466165106378,348.7208569671731,344.17179424359995,81.35941148083168
2019-07-29-21,134.09716054593974,106.90257304812837,89.49029459952018,226.28073072017236,139.992812243557,246.51298037295345,158.01868548064806,6.822299023255368,284.44404510350637,173.493916085411,31.05861525528323,26.385374200185254,195.19049088548013,245.28654895950393,291.86572899700525,331.31587701073494,224.39667874733647,228.60035167252036,11.22041915613363,10.688333701380714,306.21598031473803,338.6504289483685,335.4740927245819,73.62956140749574
2019-07-29-22,145.6805827505702,104.45475449506492,72.19446352494847,106.97927859722901,124.84817219900012,192.41155986180837,117.44172459384075,79.63009311941724,277.729100378569,29.20768313422846,47.99138484855871,54.40119838113981,232.43920045440444,322.5979718870091,284.32663998460015,330.474744536946,219.646442298645,240.09834714870408,14.661200968134096,17.53216145570093,317.7690179114228,61.25315397854007,331.3272002729854,98.87826852630471
2019-07-29-23,29.30629176182552,29.101568467307857,29.30629176182552,192.87614780719542,248.46640677407038,190.17436546252043,79.16696239406701,25.88495459083157,80.43436578472694,148.49870857742428,27.063457287834296,18.255700594628195,216.5474050236058,184.62592967857643,272.12943523667735,29.047086928560304,16.294519805295693,139.71572845360635,2.061191973684174,338.01619150007826,349.81174826973376,70.51436968379235,40.89088725650075,88.70715860381199
