,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-06-10,91.6086749191046,118.08414133886754,72.06396396987031,64.8538130581521,80.10178270598831,56.911689957601936,68.97698932316098,51.60401812988155,88.3249837155546,317.11110142803415,26.66564781812346,339.0192040492642,175.66224682604584,199.73728726473348,84.12266831425623,318.49893869579853,220.94835570377066,347.49291120732096,276.14450522029006,285.89473211141126,39.62729401625904,260.24887125390035,41.06688229867066,67.25446139150691
2019-10-06-11,92.08398132129713,31.94219936033892,67.83312134664948,55.351025797026864,92.75383746190184,51.18487589815709,70.18267459834578,46.79791073182366,98.79133345175728,111.81272997496751,21.0545343220318,301.82969073065374,241.75227253545035,172.88594896188602,128.740427630978,222.80012631079825,215.57969777115736,0.9926448418945029,289.24035818359135,316.02788076778137,317.6824185052527,226.47936697538327,36.50053512002478,64.84272379552817
2019-10-06-12,97.26201154066803,105.13339922875588,70.42779051212713,72.51265585388174,68.59959254087926,53.13407184140408,64.94748465170795,43.61059681552902,98.13784304430084,202.0334449998963,359.20691310242256,149.06069815036,248.04234521242327,172.99838969493334,131.26084920016402,189.76626251525272,226.50202001013497,63.711031226276845,198.89404854718907,220.9002186688488,326.14101577715263,231.52978696706285,25.674012753675953,65.56534131868509
2019-10-06-13,96.98002521008084,130.35950068836456,73.46298989220534,60.59761337484281,68.60134107705483,50.573336228361086,56.146659531161134,60.206897952044045,107.64253279765697,248.34706297625175,12.955279022291222,209.31625071574246,258.85773083788735,99.99952618279517,119.35213766654078,166.4696155253875,207.836881773451,358.6052338562172,165.08994701496937,168.47201670689893,353.2510778873582,233.985396857688,30.440302474479978,64.35144493060795
2019-10-06-14,88.7402242489228,102.8064797594825,66.77184660961896,63.312200081002516,71.80327408740308,50.05991857001982,55.88933957367007,49.65953510486105,289.1581737851268,273.2815932249945,41.428167939587496,149.45134163322103,279.66118285036026,197.35625437626226,94.43246109666259,195.7071382059954,212.87450329071504,7.718524421198197,181.5016358374054,184.0781896645634,298.61228785581034,219.8993225743311,29.67859210405865,61.864116542184036
2019-10-06-15,97.54031185638993,137.2909161825157,69.1397687791717,55.14119536836927,68.54768513066873,51.82031750547574,70.130266259991,59.458849358294,191.21653265901585,250.98837628670654,37.7537457228662,159.9399243028306,260.24486528285206,243.50462109436887,195.7096894019557,170.33900033768805,221.1578617155932,8.036418027406285,192.55834580706397,189.9191514091866,355.7211350411498,231.28797977761582,23.84989745870979,63.306984997739875
2019-10-06-16,98.99993231681893,127.86618848269418,70.30204280113367,57.81263550123549,67.23008785274536,49.67882986285912,62.47368256790247,67.39190008265149,279.2736871892585,266.5473069268826,9.655171445110454,173.18068040159227,252.5994209281966,54.54983535385759,13.145105754937788,189.31741399475666,216.5747657035302,8.042413645945771,194.14574448133834,188.6119299319364,286.1391893492022,245.27443493309346,19.631766907607812,59.97363781083621
2019-10-06-17,107.33986654034294,91.46722744441925,70.71520472853021,57.85688101485226,73.26486161517909,55.45814576957213,61.91390042457567,84.76760453625937,279.1249935931327,212.1060911236568,37.0002753592417,186.8919619758912,236.22829875680532,105.2191924911059,42.21618533601665,188.32474023898124,216.8248284483879,9.001264628277283,196.67873293062192,170.6302923149612,280.3301288387854,297.769097817796,21.495635172982247,63.26658934441298
2019-10-06-18,102.70088815005923,122.4138746693157,88.05667275554882,57.59647998991369,78.81752286317194,56.72300066934554,69.97701820432817,64.6346061946847,268.1721832311629,254.84410400760126,9.710787383376555,167.77743945121045,243.9821411686459,107.57600523957615,240.9983601458816,193.28148361298506,208.42965245844294,2.5952010749427927,195.83120537742877,157.3217694888251,347.96055729799605,299.4192830229511,23.824415995897084,59.70346537316928
2019-10-06-19,106.06211509957177,94.68801390708143,73.03693188486244,64.08233266573049,71.20244516083773,53.609516462101766,68.6229130572292,60.04664260524794,259.49785831392285,257.8827965424388,57.73048996749637,159.846954336973,245.24873146076087,56.945276481248726,244.6519768970073,195.79891509726917,219.23926191966189,17.373316388106616,180.0,191.5944487666265,327.4135301113602,305.91019694516996,19.8063256338811,58.61283269967004
2019-10-06-20,110.31702808996832,115.27581321286291,80.15474179002442,93.52750726165391,71.16044654044615,56.899445316870185,72.15039530109775,95.33273457149974,276.4760214247877,252.87298482651124,122.2945717242884,105.98454661408829,248.28115640309204,24.74695361274206,247.86398044021394,185.0666235181783,206.8306778019376,193.83562251937988,181.72826070590878,177.7105071309182,346.87702356434204,298.4830755173408,22.614528042058225,59.101477733749334
2019-10-06-21,121.74168726421942,114.0802232316401,71.82636907374058,57.2918787787753,75.35248608442745,53.947054249819814,64.69376520365992,75.361565068192,290.6350237663707,254.81758396253693,30.309522449514986,68.79093030988517,256.02381098665506,349.02257769167824,234.13976837965666,192.02292985339392,7.762390124548062,8.434710867955289,206.29891987865432,206.29891987865432,346.7939713513257,285.44933687131544,323.2736174548596,55.72590074515361
2019-10-06-22,129.1684406375385,35.87184561087295,78.96845144849863,50.33774719343572,73.87764987049218,53.19614291483674,71.09689123777883,90.1766538446808,313.0956580133486,240.8635989181528,34.19019479527702,91.416418597996,257.51889737808375,333.8813172935649,233.55176251901713,120.50878677927429,7.477648941212692,8.113909814852207,213.8367958078403,211.01742648864513,339.76754202373655,283.6030378236777,7.798784361727201,55.5983959111374
2019-10-06-23,114.48118112365776,55.894526400574506,84.4789522545625,65.2950056300304,69.56473468779214,49.52742405383546,74.42257568878202,91.49086878305584,337.0909485518534,301.321579321472,19.245839721717033,128.17734817057118,221.9361746732062,76.65380243808221,302.43023671345,180.65244366270093,219.56353999950457,24.143651685815144,214.45364124847407,223.8197016204673,351.93372437997857,260.94959991216876,19.719835184396345,54.606132036083466
