,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-29-10,81.60809855633534,45.824069049994876,55.49170429506157,58.2289416086947,80.38532809617016,55.19468429115449,68.61246437567235,48.9721199315058,58.44289584638713,349.41405633261274,21.18893788954739,335.7175138390421,16.435932184718922,142.6979861064753,80.5817374174371,339.98447902344066,210.87639270099652,18.77983448693655,345.9912418073891,342.35799323615953,37.642787123324524,223.46373986418308,28.593615409598385,43.52189799985922
2019-09-29-11,81.65483462793242,145.66467139762307,60.92978253418909,54.044887487609515,84.44733772601987,54.14515186800867,67.57827671227506,49.112479610905325,66.62668902174039,58.68853074843997,29.0360041021367,344.31496909019006,137.90991244897745,145.96822110171442,99.2961565607153,326.15299596840225,213.68404363967113,8.995292820428801,105.53938842067805,354.9458321997753,37.678738010978975,243.68868189235712,17.774178731886337,44.18372224793603
2019-09-29-12,88.03683919185295,58.01754309689596,75.09939843901824,48.86287555471614,79.77367117518611,57.299754589719726,70.26358483016395,46.38950799179054,44.741991796621704,47.45235918547479,26.27876352973192,328.6575617518906,228.23107029892284,200.97568927234363,137.45563292921864,289.0303649496561,11.255422630996918,35.61446237340877,129.989019227962,358.8265383864248,20.453467002980744,172.21379053484083,278.4828127602249,29.053327657041763
2019-09-29-13,88.31947423295111,67.5909712073177,70.95766324201213,56.242649093051284,87.36602862328198,55.930724613510904,70.57986609794233,50.68902764480538,81.72271241351052,12.07746312544333,28.82343061976698,340.3399864663694,261.8364472200308,255.0581393160796,157.16799831948592,226.11461321847588,63.07433748599692,10.656930133232834,195.08430921285282,312.8061170341567,20.65676735886504,187.5156779432228,230.2803848000092,356.10000486387895
2019-09-29-14,85.38126049005751,77.28434857615957,54.409068087483575,54.689712533832335,78.15747115015179,55.94282450070688,70.1417783760055,50.43113234094537,97.33965375712211,26.62780796176139,38.66589672147251,297.990855599544,38.17820465238003,208.9795851460407,160.27275220257917,227.01222690940537,197.36723035592695,20.493491140182357,322.42129629683996,331.1755786598747,42.84883637908638,184.53206945509748,54.5025983098987,291.1058466953307
2019-09-29-15,76.62030990583833,81.08584404482778,69.25825844675978,60.67108029832036,80.9364752667878,57.57345781011125,68.98994861025236,46.63323277034425,72.98131170774147,168.3074855352289,25.948560243018136,19.970019375695074,242.02698172175786,184.54773454926752,144.8148541258365,209.35144109468743,38.999229346515165,20.932757519784445,134.60296010218264,275.10375960934755,28.40352218511498,201.16563024703714,225.64456293432906,1.1015120795333928
2019-09-29-16,73.80903457477757,50.22836410847921,70.52204861460041,48.57362056631308,78.22238868993634,58.32680587324745,65.52055775873063,45.03770863594181,101.36209022319557,175.80241886039104,93.7828569574051,172.18128357873314,27.386962872315934,47.77150813236074,164.88241467072214,229.4888785547011,185.68206343936785,10.472252220099335,161.0007209425663,198.36596946259283,38.901134953183,210.48167851539125,1.9737761413753105,12.422721261527272
2019-09-29-17,77.09631463614218,91.90803939952335,63.020909114298576,53.37351426583254,70.60458450663367,55.928901796384565,68.25876777059017,45.39973749357722,66.364922540814,87.6100172805362,359.3220597016506,160.85040029279622,20.667549510955354,13.600670663390474,155.39867146077523,219.5706491362737,180.0,24.635786036311345,175.92388317140944,223.2696155858502,38.38023377525701,168.62119675508265,195.61181757639628,31.591259829718382
2019-09-29-18,75.33617303075101,27.391885542565518,64.11015521979175,51.68665549739862,80.00539862780249,54.70533608942003,66.50973310150786,45.75857938966715,67.05418748755429,81.83973641877407,38.24835427453564,275.6973284997883,353.5094991804008,309.1041176726649,170.19768836825057,237.51491212911353,251.6087054364838,20.069657220497163,153.5237108607139,209.5140805047119,49.334681874520896,278.0820920159178,228.9191500939583,343.91984391187293
2019-09-29-19,74.49083268323182,58.16657285682089,61.46159736150054,55.70515172865095,78.78325900440794,53.69951018843133,69.25067585358394,45.47477867800379,34.68542112620685,25.358708226248893,349.7423519560248,180.66951965224752,38.178784883252376,59.91382048555215,146.8617560748308,223.9876096475585,182.64388277180012,15.338449622078599,226.19235059865906,321.8268638569889,38.78200631672274,264.765671613801,246.8931087391282,317.60338281597006
2019-09-29-20,75.20364191400472,30.141633240272625,68.38883296097524,42.50094594792205,84.78167625644289,50.22733738687367,59.99231323585997,43.2789763421041,67.36890992706628,55.85370703747526,351.9916290666182,188.19882986647485,0.7967445709224421,347.77353292927785,189.35383057721924,352.0406172888654,198.5007900081065,10.222684278581823,48.39091332009474,48.70289958649113,41.01371738999052,359.6904374313472,320.83161410929233,348.26005788495377
2019-09-29-21,86.69823009232641,63.33531116095634,68.63064546825547,51.219003114730185,76.90217745309673,50.10547377183474,62.04586692394682,41.69157527927314,73.13649130673656,104.01248826079808,61.19738107204992,157.61392684251376,265.488050948467,181.26298796517142,172.54957202047717,206.5873170771623,307.05738618718686,357.55757854789795,322.2973008277536,321.1125619779277,13.256347427504295,353.5762062866693,17.170089150597903,351.47091662632045
2019-09-29-22,78.09183000184072,74.71472845358241,71.77355432040528,72.42004906740308,77.87212036975353,49.73668727995985,50.94627178165791,40.316917156390474,313.09961905665597,167.5325699339976,9.011916466412572,234.60925838749495,343.2554425860317,19.969576827957837,191.23513302369304,185.37858920312732,190.9384022860567,1.80673038138508,337.93406894910237,342.33245048839666,10.809592968195943,322.1498121137615,265.2218197116109,326.6550984988445
2019-09-29-23,69.20150111139685,66.96453486630557,63.40645782204038,56.44524724635835,67.29508491268172,50.680022085905705,61.086316422325496,37.022819292253814,274.58650535552664,112.24538891787134,357.2736106141987,329.1757706140024,356.9837665665218,201.76842355555274,127.85966414327396,183.47724167877712,252.8034094955583,6.69642113480495,24.732158499155275,359.6667155034488,3.4639909317564275,0.9758426099567714,37.78876629464395,323.25740369056433
