,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-25-10,41.67002231478813,40.27807727317949,36.88326096879234,21.137572301146008,48.54831800326946,38.166804513911785,48.55154362404457,28.651076095435513,67.72835339554413,33.35349591822998,26.246151021354905,10.09329919348204,9.771560742769339,244.7255639406399,226.5613522957251,343.49823222527755,185.76986968490257,40.81054227341707,350.5695880643326,346.3305219009584,310.62495728735547,337.34598398582625,336.8390952205863,247.12508465481636
2019-01-25-11,31.3631962075047,15.118344043956796,39.43020099377597,26.20153531330203,60.833394308027096,40.13493791512616,39.887726803252804,24.930041336435664,75.61457940352543,22.839425843637173,28.595685423164127,13.131152654813263,18.121756351494383,152.25654678344392,195.0863007894197,353.23435855980915,192.67726349581346,24.29561628881447,354.9934958519335,352.660071959578,11.157487433665324,8.20238240808277,305.5391117586281,112.14763205303913
2019-01-25-12,53.620272452796485,46.494238504699126,44.09119552362799,19.49823219965569,56.0329845072431,47.88297027993872,48.5650893909814,30.26817724057824,192.18310599007145,13.638753616917143,33.056934354400425,13.868912725345922,350.39462513057515,175.79110516156163,193.4210005779662,8.723551567572258,196.98591662286424,22.567919058015434,359.3458793214048,359.2714924437367,309.23649045787243,359.87171572980924,21.54025786274633,63.8786863948377
2019-01-25-13,34.79272912300132,10.581648488129304,41.433027776528775,26.53566765840145,63.56515742670956,50.68787953336556,58.422056022561776,39.5403824582599,52.13488062898364,4.6718278263494994,30.87424101666494,9.841304682823761,25.174261166209618,192.22455991130198,190.34004620744003,9.420785042215698,181.98546901013583,151.1397129976523,7.807494151672927,7.718390128736871,346.6862182242719,3.625867853306545,264.81938269894283,88.5954317441886
2019-01-25-14,61.30336423639517,27.41841122644675,39.606821800281665,26.376469908531874,70.95959381451317,50.798503065228886,59.536706369833695,34.18057848881179,79.2109411791323,6.344189878677071,32.83881392054218,355.1944044077045,35.6072817378857,182.57587201064484,181.73026524322103,4.208977814922491,195.97612365317093,22.595676845985878,357.0125104633806,359.016882571892,20.253080073539024,5.943598395606159,311.5757289857479,46.71427708996106
2019-01-25-15,61.369596511428256,15.521194678462336,49.562423201567924,39.28261732600393,56.99533014902161,49.08549165995464,59.138934986561594,35.28419598060185,7.476396415225054,213.01119331811861,35.73220636016748,355.89924376796426,43.59514357556162,50.19538369623041,171.84957542007209,4.859949605123347,197.048434890919,9.995398079150561,7.394101672500142,7.394101672500142,332.95024323716393,2.1100245265251374,27.722651278571448,57.187432906002925
2019-01-25-16,59.1061383206285,32.79940742820966,59.1061383206285,27.18124728959478,38.5268804257648,49.80664789038485,49.022643183001435,33.940406722227266,340.18240425704346,205.67272643665746,34.39336441325901,12.52780980810661,40.628935144658215,321.84647911544323,164.3568066592522,4.044748723319174,195.60700820024226,11.11408555839904,8.275794139281686,8.871363736545447,335.41125212463305,344.1918778060467,192.4541346638797,42.05828187407192
2019-01-25-17,56.263671909028204,9.045316518395794,49.752065688579734,30.909701175306537,71.8235299095027,50.427814654102235,61.097635296134314,31.209513895676565,278.89026369682136,292.94702223725506,33.518307118385195,356.2409648353482,30.912125426532356,268.99675559724716,174.59362231390884,9.834083960538237,196.57596940430835,15.098380709140486,12.343535072040027,13.897823564011787,353.65808394467166,343.09767737972726,162.99210047159454,76.75289262827798
2019-01-25-18,51.592695911331845,19.71927708518089,51.592695911331845,30.95507070424435,41.83129244064207,51.34094894068414,59.88381472217529,35.48144474615867,47.126152279005936,2.9241050906155124,34.54680492149299,11.679724220813227,33.76718398130302,223.78411266094471,158.5709022675944,6.211056348617717,198.07009405700092,10.705128182978626,359.75778953948196,10.39718009931596,16.78468360044144,343.5583589762004,56.79780022437299,54.577847489596564
2019-01-25-19,53.12054704133047,20.557331951438016,53.12054704133047,28.837175856686997,45.97870282636171,49.75001857724993,59.959913971855144,32.56685689848908,16.585851869526977,12.69580754199535,34.65241596318418,9.506900988504526,34.3405945235308,38.73393138693956,84.6507423292233,9.775345684973843,200.96681764295386,271.1110105638396,8.377102336265352,10.794863620225328,25.787537389903804,349.6100492653753,10.602145640153992,63.743959531028565
2019-01-25-20,53.754573099868765,51.092473810644606,53.754573099868765,29.040319950588895,67.37392599792699,49.92357088538864,58.066446672353834,31.78544955797733,17.9090967015577,13.182989337398851,33.383834306963564,7.074993846009079,32.56886978089324,185.13113972799545,148.09089569569716,8.161070518527424,201.3742476204459,357.9195807787592,6.977335991610801,8.36861457276268,18.00775835058687,343.74075315944856,14.208237828534976,56.9411114580123
2019-01-25-21,56.80997614784769,23.32615002275395,56.80997614784769,31.42745033768861,60.14809248326475,49.130310402440244,56.843549608188,34.19281117181444,39.64131095641676,317.02845908311747,34.9396473266612,12.59495474538187,37.603070413714676,124.9030352834005,80.20645344277119,0.34670383668134264,199.7486816774109,357.3019807888427,8.176850016999197,9.44138800548069,342.48187372576103,1.373034458220161,23.03569832849061,47.290647214107906
2019-01-25-22,52.2715561167752,30.85269546086846,52.2715561167752,21.76176202559745,50.74372024091548,48.79079663899293,50.628658680224476,34.59472155706618,25.075579782823922,306.94031681387963,36.05896841258752,14.399620797211838,38.472703973171036,299.15278983617526,237.3231897143203,0.8989025659205936,199.8507820814673,230.2990661179241,5.416608048108856,7.017770423586512,31.448242166239396,344.2833679554081,23.857566803902557,46.65971364259448
2019-01-25-23,49.732700531359654,31.897603328297976,49.732700531359654,24.755985268834877,59.23588513372127,47.4218835034668,50.59369399493494,34.68268067476828,57.95609123173847,299.13029085797666,33.71256499158915,9.244808375399998,35.93391639477747,76.61750716702667,112.11391084452035,7.812711133065761,192.91379671579563,11.543989930361874,11.135608782550662,13.221563969518172,353.45135740454293,356.0771102048152,19.957692971187328,37.39798141377912
