,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-09-11,86.113948989747,33.363645465553304,56.24819300189395,60.4824614145042,83.08576416756387,50.72441309654761,59.70292960177227,34.123630750512206,242.1732501135489,86.92819352009832,22.08586400126933,342.31719686253996,357.82603136536375,210.89902304581503,126.04163887114578,348.4483328802823,108.60650683354814,34.941389737179435,357.60008089031834,357.3023539371659,17.41587899408404,352.52708143009966,27.81034238061619,47.71931619400891
2019-01-09-12,68.27357398684657,47.231077982360574,60.520129987680946,58.399678465749844,74.48871143020031,50.08367472357628,64.50067400374525,33.0954947274235,222.79145919416976,142.10591377648865,28.078988756869308,351.23630364143236,37.75582167724079,191.8184090950695,119.62388692405156,350.8299056882747,111.70743939555635,19.197222068330177,359.57251357899577,359.57251357899577,357.8464532038907,352.5174404853289,18.497881617954476,50.13173665052534
2019-01-09-13,99.32864536052031,49.46070688715537,79.12845608763007,52.62471021253765,75.74443068455662,56.59808099350124,65.1676419097561,83.19887468706187,228.0917034918155,110.00329338458343,29.545177957528637,4.064114520703811,353.6875300259916,93.09410338132008,113.99524138311648,1.5846491108937926,111.14900193251242,22.14710009566585,4.414350418532877,358.38904496771306,17.902595626959652,345.94941001726596,30.57335004203796,60.18539443406658
2019-01-09-14,102.95539142155639,140.71020789914024,72.88976882560365,54.255804126024316,71.90147664667853,53.40866960698145,60.46584803302147,65.68374943169923,248.58537114694442,278.8039956611393,24.55703938236701,2.684740329141448,357.9160540726181,57.45194064929382,83.57792092028743,1.831233405458761,117.27721054936552,33.57030578368631,8.346235474233879,9.43074976858378,270.4941667722433,348.44924918797597,26.26168464553848,47.90436723059801
2019-01-09-15,102.91767139425329,123.37953507707152,72.1902874718877,42.85240915331295,78.0880789742285,35.349213114714985,60.43816222742487,10.538973182401548,241.99728039933447,226.69999839919473,10.671335911864105,329.1582928405423,47.39971915463664,253.75304763322967,31.689853570980205,356.95375527665226,121.73892151245272,18.473672862858052,357.05194436576784,353.4148934623134,343.54452359113816,349.85480696177405,26.30895179958881,46.558265510935854
2019-01-09-16,102.53114425639632,134.2309588126442,77.58390263490887,39.66490355152905,72.64755699462003,40.114070631248694,60.02105221944174,1.5288387478622099,245.0428694444216,292.47289146392706,10.622096167132668,350.686243254038,352.9017950960548,17.765654073462912,338.6320850782308,351.2377963551288,119.4355075855834,19.433099798291124,357.3276239350763,358.2458633577089,356.86295534589254,345.5393581886007,20.00231045021792,37.72071656890262
2019-01-09-17,98.93469780899704,127.16009059208994,78.19608155431746,35.62091120833847,81.04531005293495,39.22607815812003,49.524547349741965,326.34529625748405,255.62783954638908,267.3907009506839,27.257754022891703,352.16333401630334,34.43879271353768,357.03898713592497,351.7347955578806,1.6147498102295117,128.1745170458569,22.202705218757217,359.957537816222,355.3609949944253,294.7503371886237,350.02174466607784,15.496070325554001,46.590622837123846
2019-01-09-18,101.34106919337242,122.68822458545716,75.58575055118507,33.30479102044865,78.74297718990883,40.69382643800779,57.96786090461285,30.904038564953197,270.5302224846348,300.00742977399466,27.118381277158278,349.2489010805633,29.942592040619445,327.4913606251515,114.82750970883606,4.802072832208353,123.31278041234523,351.333287299399,7.9516364909903245,7.576836192666974,304.86588361125655,350.2676611143592,164.89328424227466,49.90205446091463
2019-01-09-19,98.41413164334821,138.40398733279656,73.3284279713931,42.20266573110979,79.79303499557835,40.27867894074251,59.94306133725692,117.88251505404352,259.09165150458983,273.266898717063,26.76666028070153,334.4073275602041,25.551468441863193,354.37288709559886,105.61091797356426,4.389083365441536,128.2697150159696,30.322503783560023,7.751436921617426,8.949082187614067,324.8527718932808,350.4543134880598,145.80718605546886,42.972983080452934
2019-01-09-20,105.32749599514892,144.53867688875988,70.05316082938049,38.316662225701464,81.81993326014796,40.6787518893737,47.4989759380785,2.694102364753178,260.8363830822574,267.4340614161588,22.150654552881633,111.86977591807172,26.365864933564183,213.47775061725486,32.28590945816035,4.390096210849151,125.40493239103941,43.0822630900023,9.276776526912045,11.115788360121087,323.7709075405308,353.30294609956746,160.2283833295173,47.268714531050875
2019-01-09-21,106.57431388250146,147.16762934819178,70.44836410099478,103.9893936983911,75.65825518159673,40.932110741114684,38.27038821318774,5.036683116886252,251.99436060552318,257.7379624410985,29.895275267356283,2.259583263873992,20.321602984525953,213.87486256738353,80.14552130862208,19.629517419265596,130.05365075524827,353.79773394187,11.419109456247611,13.395147355956851,352.36697345170853,352.57093994197055,349.6853205054079,36.70425075387385
2019-01-09-22,104.75247417007336,108.73352819886188,80.33101438372307,29.005403458202267,76.45564361704012,39.98040976138134,55.559601786101524,2.3107572162845713,251.30421848213814,265.4210629793002,21.677287147229805,2.159592573258692,27.484142237001407,50.743050421033104,333.8269697700333,17.940553828861567,122.73340519734435,352.53073355965523,9.678362915011803,10.488470066675688,295.48366684501923,5.439030325072281,155.29751809044114,10.789357447669602
2019-01-09-23,103.91469496945157,58.603978215187055,65.31704865026168,46.95605304854658,73.96993984333648,40.369021096909165,348.17805140003395,18.173870520789194,248.39384649987792,270.5335210645602,28.937240750699686,0.5875082723923697,328.7510639108689,171.25143251081,336.83757246298575,1.1583831703455871,116.63090812914103,10.518852928453043,3.9006588645327724,359.2298356871057,325.8388211698426,2.1125369560566014,256.3445347873688,20.994383700302535
