,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-05-10,355.77079018854283,12.411457829236213,263.4188432657453,300.7052810867154,13.381698238843342,36.65397325227218,342.2718073137169,26.981725950739076,201.7176194935853,140.44919660514824,13.505840521716891,339.61904155895263,242.55532560877285,203.19854381761627,199.59099474416615,163.4262698890887,198.82765805989436,342.28547924613804,282.8789715758343,281.36254679482226,222.4824210356569,274.26280493614627,79.66663089318709,272.6492483709688
2019-09-05-11,354.4730167717251,330.9738360168832,325.0836384347021,276.0509695306133,303.5520354852477,27.197623601125315,321.76731065336253,25.928578694176736,290.8234306202083,169.9744106619122,14.719653035242231,340.03892556191767,198.61481464166044,224.35994918503724,187.24428550335705,333.9211700316685,212.08570879456568,342.5297340054051,280.29191299114086,258.11788250993845,250.3029517519255,280.33911650349336,5.960094344922368,280.0914668748496
2019-09-05-12,356.6814730713078,327.607071383363,339.7598060405219,244.51665046250162,311.1827480486992,31.733396062813853,316.453005497822,30.02550699966173,314.53660524757015,192.50976003719182,19.534894595949993,128.04296310094378,167.23302263935915,191.61171767806528,170.6462670668486,154.6835558980775,215.21452541905157,278.2485610756111,271.1006112491374,262.5191806737388,246.75625528362548,262.15426109045285,330.82601542976073,270.5124056568526
2019-09-05-13,339.97903241637994,344.7929679562879,332.1914793645483,231.3957092443987,257.00379364629697,41.560496428283244,254.68682174666634,26.854772554587328,246.67305183983243,219.08580605254704,25.061123155145367,168.94906740957876,285.43637934935936,164.42643799993738,148.84878823103537,148.3076291306703,197.4853784513246,273.2877695662906,139.14478722509384,17.487404903956985,340.54710422231466,273.32287119941816,318.88141368135064,264.16968578066485
2019-09-05-14,348.59518890238706,320.11987625222986,286.5252369724842,254.65922334305043,268.52346566340924,22.678106149702444,247.063196969974,44.48736354862092,283.1486954794485,158.18767101026282,22.551917712705006,142.63499311309926,25.11123085742949,180.0,135.54716713252625,140.7365106029486,167.57322797575614,298.91431564239934,115.99899691487212,119.25674345111213,308.5409014865885,273.5776725750105,33.60535220935921,260.0183734347286
2019-09-05-15,359.8572370325447,28.876423528666066,307.0239083257931,229.43132081884093,237.0379209957221,20.780733224139112,216.45157987782028,30.73084442731951,166.4494029842324,226.85221020903265,116.53624440437619,151.2377928630579,176.26680593883353,48.519599734808395,170.38832755889788,210.64381523032057,180.4763584292822,255.6913274408744,168.63202535485507,143.05272324242392,241.17867319015596,253.561056375427,278.41526284264387,260.33249189636905
2019-09-05-16,316.15945116847786,307.5157539001733,267.9549589447988,240.89966012492627,244.91325463523017,351.716789576479,251.79874454858054,21.726663569075043,256.7519977695078,242.09345791025152,21.30123346862382,194.61504995945864,261.36361957613167,161.77464017985307,154.51187067680326,171.12815721782977,172.51319802244734,269.86798573217726,137.89268557752456,10.390348671918446,238.86032978600693,236.03520844485894,83.28707454907686,250.59430330609192
2019-09-05-17,326.1696024248557,298.70384586976735,300.0832749485773,228.8609392461892,237.64894971161596,9.286197530072172,247.269378030418,22.02392289565853,247.2999795796181,76.915959365591,19.986848906226413,233.04501052412792,270.42265545674536,233.70137053914237,141.8667755740563,187.09161005410652,177.31957858532633,261.06572612595875,41.4810611489759,41.4810611489759,340.39902530553616,230.3833652391405,269.6220399771556,251.01683126039848
2019-09-05-18,308.2565376056217,302.4020679095878,304.1351419490396,229.9659216336748,249.27051193672133,340.8161249336198,229.0861476721155,110.69775704241084,224.8865372966943,201.04550557832465,29.40348703822167,306.3805461760042,277.6269566539904,94.31243372413238,120.17270045659222,165.42537137587613,164.90173048798673,339.72933366800396,181.52966270238466,198.5301386237458,196.9317574820077,231.9809240930416,70.57713725182546,258.28974674828726
2019-09-05-19,308.65817041069954,311.9555620298103,308.65817041069954,229.94680246560688,259.1640376468427,317.555222965478,236.63743279060702,254.23943264129645,160.3332358586283,195.0529913593657,41.431414879032474,5.592828637030948,288.72351636665223,354.157719499299,294.13297138458404,94.89263090381942,152.96704072335504,158.60228985577675,210.88022776594408,212.95702944153595,349.764493565426,225.31319535622725,262.7735276213124,249.439423443979
2019-09-05-20,308.3864695121972,289.50807298070623,308.3864695121972,218.0549891808686,265.22980950420634,323.5667957341763,278.35185358372627,299.42448586495357,215.07436890714166,216.28460077261454,41.145112642990455,103.23665800050378,183.30196885561992,216.04139762209024,204.8618156753932,109.06794400811862,164.53716004405607,344.8573843942239,207.08104797723797,250.20463183187007,325.5378038152166,262.4562251181587,221.86410375893496,280.8820787794388
2019-09-05-21,308.14822142025724,294.1849359762395,301.844646279191,241.32525632527762,230.05200266914258,322.0787324688552,221.10060919445164,49.6024444521523,221.83722186573823,177.8484802114179,48.92137758050356,124.06196470588083,22.174705839163437,333.3430642997041,100.62353963698735,121.9630618489912,325.83415915312713,262.93094817777927,140.94890634368795,187.9754916522945,307.6944430347388,259.6247677035904,249.5508745906245,286.4542289664032
2019-09-05-22,296.2830303415714,284.5366020929765,277.7722172507333,239.38772152841904,245.29676184293473,299.1314437752644,238.29642007137403,142.7479619499902,250.4416561091901,280.5867429598398,51.92525162516773,28.137332010025602,324.06458439880083,84.71797782256479,149.00443411557697,199.17289957146107,280.34012012877577,156.09622038115094,133.2043112805941,104.21514105289117,284.0629184568626,283.2228160739269,196.48280450697712,259.8018440260871
2019-09-05-23,296.6205201028376,272.5070086192354,290.7529244781038,225.88070902256123,245.44404636418793,274.03399720052215,243.79943447282852,173.3769865698237,271.66320540753225,192.33786311083207,42.68275145238667,197.9302879093652,242.85271817810113,65.46264466876718,37.53668874614311,217.9174669954981,13.41317059208194,61.07473480942747,129.61778440797445,129.61778440797445,347.8550541384822,225.59608772302852,239.04722479974106,256.4817602408016
