,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-28-10,142.3466324209456,134.42907185277272,141.29325945803,143.02215868111247,129.60407403738486,328.6922654883097,90.12539267008734,279.2501641334743,166.60351433438592,160.39454245085142,308.46226365673215,241.37752640804948,163.9414415099509,207.676876452614,34.24881165464396,280.8966710500376,229.7290204880303,19.854549468510896,253.2882612114053,269.9025698354549,57.12565493100078,296.3152506627679,27.160004213843365,66.30104419666037
2019-08-28-11,147.5134518773349,131.4895920585988,98.70446984161833,141.9927412382228,128.73256607011805,275.1986675449792,77.38758193495951,263.9323156490984,143.73370383685153,158.72641540359822,310.810326318961,277.44297235172274,174.5203385876975,241.95227601266402,297.5787081216488,280.1642768945346,205.40015688361163,175.71768764501752,260.5733625152824,275.4061333667834,50.86291531747955,294.2622963352669,28.58939138489154,80.59305856600969
2019-08-28-12,150.92521058212057,138.75655017469512,107.88232070634595,149.54177654766832,137.4211925430231,242.74409539996387,77.23079101308016,191.8074886583335,178.34607594290037,175.5214239951101,346.9420878588586,306.21116594919044,183.00241113804682,270.5700830332931,113.55770934140946,281.0622072822729,245.62797335750153,266.5348988821364,261.3150846208729,277.56136877834393,31.35910521037951,294.1004116045865,31.289328111651002,69.691518755342
2019-08-28-13,164.43354046425736,163.3522236162026,107.93408230652472,145.55463306719335,110.45588946369332,208.5939999683371,114.62218010770272,235.48371313785935,42.84019037178871,171.34924029530634,317.4455801082404,48.8618172744454,187.74781370931208,170.59925652704737,283.48106840950123,279.0851623802002,242.89131523346296,355.3112468246836,283.9524051656897,287.0019829958446,33.15247810311334,277.09337396624505,30.42826211571719,71.15169536708854
2019-08-28-14,177.1846636948584,168.3671897644438,96.48755561308693,150.63251192463247,104.09550022470998,207.36833322566466,95.28610607629972,178.61681591866562,51.75493638935086,176.20698747793085,265.9495897824825,145.3291695186883,177.68905138861066,114.58150159779592,359.40374762722075,262.4205617323205,19.937325669183878,316.4707489755411,249.84359459542605,271.44109233380874,287.1713194259504,300.6284306757647,24.920915749502484,72.10463426879483
2019-08-28-15,168.73461385737141,149.11937759308336,95.37249760125587,144.49972251308594,140.03905340121287,229.0877546124943,53.85303068789284,87.19941778751146,4.103863351127984,162.2068005245403,219.7104227251796,186.38682823026318,274.79906370577294,213.40337125260282,263.77304593631317,250.9943961044105,205.1078039854857,323.80543550464654,273.11558155864554,287.5156709010151,330.0317002674701,305.87214602945545,32.771797047557726,74.16438011246382
2019-08-28-16,179.7946793469631,142.83842446768864,88.79944812217542,149.30708974130027,118.8740972204501,268.8716578816668,59.299924392054805,109.62770559792801,81.59601725888206,169.64044527161022,246.0483143717558,207.89460856378383,279.7775409990785,154.6271914376851,333.53762986432616,217.26863220039473,180.27850499115493,311.59165294643043,255.19816560177654,266.495542304326,330.682970949065,311.4501257880088,14.182713335704477,89.7669387583943
2019-08-28-17,174.6905753073716,143.58062449993372,97.23541534008052,137.2267280263093,118.2222073363937,234.25769510278477,76.00896744762181,230.6022628735593,21.327558578259072,181.4510243867384,206.46748057561803,169.87407589466548,266.00675377499834,207.22980688375097,59.368451063857435,201.40286395982332,225.5505061881936,330.4893812394035,260.3191859320003,260.3191859320003,314.74109850558057,298.61012398226023,79.59071827509698,94.4638508107468
2019-08-28-18,179.85973281387885,145.37543240237866,94.1956471823593,177.5581811618124,118.67644155853844,224.6761601802905,98.99340143927543,203.28078298702337,38.05063119631461,168.8188552759267,204.93659723543558,183.30527873195524,258.84443783286224,198.55772085660303,58.76781720885606,211.73774855718628,233.46677885328256,128.00875073967725,246.04438782548002,246.1394076106793,4.032147509760307,231.73955794542007,24.278441932467786,100.40476495592335
2019-08-28-19,181.65025074289832,141.88488017012742,93.80924364570612,144.5452134329165,91.90463868075508,231.96614057694026,142.1298412416396,215.8586522137384,23.46659467909319,177.68632755774087,201.17497645443848,184.50476197169542,199.58200774591322,210.4959933928332,89.00350229686936,228.7647360126052,207.84217818853023,267.2985607660092,259.52808658772835,267.11198666153655,346.3194302397365,171.7090973343466,82.55829521640803,108.29299315634114
2019-08-28-20,195.5008327983124,240.04758674518644,86.47242300611794,159.48471973121235,169.25640125004264,228.2486580000064,190.27467877255043,247.39344592927188,23.232668863881543,162.14405549245515,196.77919900314694,179.00344597697824,258.39997560160026,204.43846575570706,49.15630931176207,218.58095029131232,196.35194666119986,241.50793727605262,237.10587969529016,243.95213382993194,289.4384072273051,130.0131392849355,64.73072747343312,89.55068553949758
2019-08-28-21,148.121689214345,182.7024226373166,94.10146841859051,212.10518715077936,215.196819357828,215.17472703034045,219.15588808268987,161.26436655628157,150.23748922433478,231.3264772008345,185.84592238509038,171.63165232668507,181.98859935962793,238.34658958129197,6.0906113379147655,215.75474552787185,178.54373371251677,295.7680013202258,331.1351160503884,247.1263814229704,316.90991736109817,68.82278384325267,50.63006620589829,110.15883692830442
2019-08-28-22,266.0352764770586,227.38081565543052,68.812723465218,183.0454455793242,213.54988614317858,205.99391067857755,227.6050547873405,141.35328266449196,181.53615757217844,248.53369777785227,190.39341609716325,136.16038519302822,170.99962871187955,281.28725831847953,42.5507613538735,208.87590193081948,171.47343967185665,260.8301474441844,299.6373640010969,339.13864881101335,320.9259421588887,56.30678844366682,315.91294587564386,92.17144020549839
2019-08-28-23,230.7508275051826,275.9810688206147,270.4206254255453,156.84619786610958,215.99847983960882,212.98698307603556,266.8803011881865,212.14446349479238,281.644739475308,167.42009068967133,196.97138770531993,192.63320973825654,180.92143001789,4.978106516271055,75.67718059812702,63.012929184601035,206.35114203013512,132.99673121050756,7.20011327608961,350.74330499326345,277.061471742255,101.03734485864541,318.5964132991142,105.69464388756467
