,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-20-10,59.94426006281793,286.4971921777426,327.25695384554194,58.55040951172836,92.80954125181927,229.47824921280184,107.31892979890131,240.2136644164378,124.07796302904438,73.75855732810157,219.93880954409767,239.32465262016063,64.39834834209933,268.30193870803004,303.4160316517463,246.49873238690338,259.1849085143002,10.062084106848658,277.69980557998764,276.6779382600889,56.38704413379352,300.32016274038926,61.92885994909054,296.49889342017605
2019-06-20-11,8.484837452029751,241.0500092592261,303.6422724440795,99.70531542144644,93.67870704875835,224.0790227964195,107.1671684177501,230.53357400763372,71.27707368857466,162.63347614740246,206.25935017107474,219.21037927494032,24.365854605097923,207.0590884971093,17.982204495812624,248.33223536841408,320.5689446597868,14.117333518902342,275.6883828178812,273.1918940453089,78.70104052256184,299.7582116669585,112.10068096010193,297.2248418174148
2019-06-20-12,142.20291267246506,22.566858003715822,79.01388175356942,151.23218933506695,125.4060541045178,222.20219460942675,104.76980942609839,230.06666249712526,56.08253434107368,315.2137063566454,204.38317096386135,200.77489254045136,21.113583413637173,130.4928329710124,121.49808796825675,217.74717449825044,228.00192425548494,8.159254241845929,275.18482347182714,256.8628747382554,30.13967931185755,309.20015225041607,348.51287423976487,296.68585177766636
2019-06-20-13,147.34144641510076,9.718353572532806,174.42620572127328,97.03545224059263,93.86225435341672,224.5360364112869,68.19709548105837,228.13679279325396,315.98733537224047,253.70580909972404,199.64838963000489,166.74695342113796,358.70142939433913,335.94492543828153,76.59528806674788,188.15902279395917,213.6669932239967,0.31860801267015404,227.90479818429174,197.11819060747032,26.074999078838516,311.70451258276296,243.7759521989219,296.88848747829974
2019-06-20-14,256.1600318814197,0.23688897389422436,302.75944082365703,200.31332564892412,72.49624259382881,229.81691960621833,42.244787414569885,231.54191962349967,293.38553581410264,299.1735268474265,202.7358868559012,197.20255297566945,192.16760795037806,194.16364927307134,257.00598705966803,200.5311849268279,240.12630749781258,334.24065725642083,233.7507612128693,210.4700358280133,258.38269550244587,298.42483531174673,254.41318440984404,289.66652101449205
2019-06-20-15,30.675283660618334,9.361337804841583,353.3922364372279,179.89406829694164,94.52967235506333,227.4047898468324,44.593435825752806,246.65789788891226,238.21343186682924,239.46282306134236,199.76703481228276,210.10148986446993,112.58633017435497,230.72747627517256,223.79952546736507,199.72531212180672,185.44040212194435,301.6943574659105,222.8109423419458,209.69196266008925,245.5481723804883,291.52136147504007,316.7643990335972,290.55272000017266
2019-06-20-16,34.30897059595563,42.020259977828886,14.218021493400926,226.01105789823256,84.90201463295739,227.7204922263221,37.523410468794,224.69618152165367,294.0777579874581,298.7324625867879,191.8097618813789,183.618979291205,141.193834479308,189.8758897884577,205.4193205038139,183.00353424483205,205.35429288729435,248.9727801176026,199.98366113118857,168.92345112956656,213.90027089659134,304.57710833611816,303.1807161944524,292.63077683214397
2019-06-20-17,61.572353017976724,11.144324164455668,34.669683066624515,253.71083439352822,284.57553558697356,230.87029110790306,343.973003621972,227.85299368773963,234.70651879572424,267.8623980171584,203.8204983286439,169.27302814581145,183.88286040883173,189.92843597266415,201.67818284016576,190.9955157810889,186.32687096070993,270.8453492255566,213.82506305115146,187.26996190257427,238.01268618061627,292.8534122378538,313.917804449998,299.53938970432336
2019-06-20-18,189.32889434141813,11.993514059250458,189.32889434141813,237.38609891383018,127.39302737250136,220.10396879282357,87.0445432878605,228.1619564628848,180.4994941248241,254.49151675666786,197.01541982394548,170.77015622845613,243.59628567315366,190.98624509177503,200.56581061143999,202.0002377294058,341.67935763928364,291.1021601426359,209.0393837080839,202.97804712773436,208.750130443752,273.35837123930264,315.4686793298884,289.53165933140815
2019-06-20-19,232.3409640785568,2.347817048953175,231.04444616357796,224.12718382074402,145.70547906216768,223.57315724440875,180.92764508990047,210.86777962571617,212.7372222642572,260.19531875588393,198.14501625193785,150.67290859238395,202.551838348022,283.89771725967995,222.69307023078053,194.1838602545409,343.9637681539581,235.12610926183305,206.6374220324761,202.5915290176192,214.8587996558567,267.4647455458604,329.20060497282225,285.1183572008881
2019-06-20-20,201.78464970257903,7.1946151712079995,303.16161022721747,180.7071121188372,127.03744335903895,222.59203200155105,101.8420442911945,248.35237583168177,352.84028707385045,277.99883540334224,191.27053998567294,120.05024777997278,146.86268185010812,225.36768423666823,242.043006396543,192.0661918896869,353.83388603936623,222.0335624824059,208.38641574661082,203.988680669281,220.70433318607763,263.491311474679,325.4807925869514,282.5543661842943
2019-06-20-21,216.65049411629792,231.02225424249252,310.9934602067412,195.79357346877407,143.81336027668976,219.86176432546992,300.8250571931227,252.2512997739341,47.18710802743027,286.69677067755833,196.48484119708428,131.3532008789427,154.93054078357298,193.9073047596434,227.67709243425463,182.27620771339218,355.7591297137981,250.83494173182527,194.87545557062379,194.87545557062379,315.5383536554682,270.35507976772595,286.93000443167375,280.711720983116
2019-06-20-22,217.46751456362472,0.7795157979024907,291.19115861536386,157.86829885471383,189.84101599536257,219.73794395676464,144.52844108204755,229.61413149809925,146.61681603563628,280.25349722876774,191.6664908759651,160.0833611967688,154.2208087240404,219.33419583308867,130.55083337363283,180.95861428513876,122.77645115486723,231.9208548645873,185.31903559369692,189.12295904477782,311.45801959190925,268.80625454516263,53.013768862426616,288.1406290857123
2019-06-20-23,192.04537640890953,197.28333494637468,231.63789041377018,143.21820723431608,205.84386713475533,224.3769028420191,195.22075524499985,236.93133284509867,279.4961608696525,17.557491063289717,197.03830460630832,179.658250846035,216.08022642435583,67.940162140545,262.82664912793445,187.9586155244951,323.3230704199221,148.11189007287126,175.16359255024508,179.4372108140205,331.9086247547254,227.4157402806215,130.4789516995055,285.4307524431978
