,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-14-10,30.606627363123636,27.41333207766263,30.606627363123636,359.3314116101974,308.3144928081527,45.68682520973266,10.559551147260436,32.1707836343931,102.75025857220265,32.64522068776708,25.928790290412053,349.19014165752617,54.998201913716315,285.5569590677223,171.6887644633366,349.46288264689827,157.40733070084286,29.75360164158468,314.22878740520974,315.19511722068836,42.456092316501156,260.29281775465194,41.62432101242311,249.74908597133685
2019-06-14-11,46.41184891392129,20.92961294176129,46.41184891392129,0.21806923439987713,123.07376969704387,51.79822323331513,337.687370757718,40.88922862016716,69.1319205304145,19.783250402512806,29.761495838632015,24.78268814602609,46.74571100875602,251.5649642840388,146.98893225453003,337.03289739508426,127.7080867889907,21.763599994902563,320.9100198275156,310.2368949654394,39.38431135892486,277.9395832889354,32.75942120478999,282.8958719833198
2019-06-14-12,57.20349348776659,29.401758410223692,57.20349348776659,8.664673275819268,154.18656087111106,47.984161542894725,250.17762534867168,36.29858416173505,44.361742272873954,19.477481727522047,24.664572130414683,4.191565636707992,71.1356060261194,281.81606268365056,299.1873949310409,347.1603814525235,138.54243703811417,24.871851832779527,346.67995562154823,340.8045979810201,37.57435516456161,298.913386363555,30.158663708321455,293.37760300185545
2019-06-14-13,44.67357405991237,20.907143499258666,15.040736492298436,7.942783203601721,159.28253146920702,44.65153764114103,261.7106099605655,29.850493454208646,22.71936010232463,27.16256685308298,20.203894062708684,354.95972435910863,46.779599502596454,305.4443039303058,107.56240779520056,345.6010167854197,126.3105323913052,1.6657092755052645,336.5518387394736,348.8812173595625,41.52100189428802,317.12549085240965,27.423823399176968,8.153121263180537
2019-06-14-14,32.79683464398593,6.389894278698421,20.68994757289059,9.707473374972324,130.36910778786256,50.56889537115558,30.35253309542162,46.15298641185822,52.40296241421697,20.944975467767676,35.23277390814866,350.54412943351696,345.28551619922854,123.46659935953332,83.68256331509957,0.033686487854481584,134.80309364097837,164.65210324704776,20.4505718506079,9.488091172428028,39.12249608132066,328.1651965338103,28.95429303830298,65.11124514297023
2019-06-14-15,33.832626424891345,48.09823612562107,49.25488004389956,14.189025447329584,41.14888913638839,46.72080661719053,32.98617119470069,38.28157316637913,262.8400873923995,4.599452156000666,27.7169206661722,358.8131362188139,8.259897383104828,55.30801398604973,123.5241382646094,348.50563064998266,146.06288756545302,24.524025944684126,9.322285256338205,3.3910657409040823,19.114455985437075,254.26833305035353,24.609714195548662,28.909189673090737
2019-06-14-16,18.42826414477804,43.46547027942049,61.73410253837358,3.388084053221178,62.24150750909942,50.71435229269625,49.24288028680098,37.43723562296688,102.78053164912907,346.8619040238647,17.002731306795994,0.5314850560607738,40.15580471662051,129.11359012289012,131.575586463188,340.0734575117635,139.95066959298802,22.058543071992574,359.096778808845,3.762232235418537,261.42746808564215,32.87071786932722,18.278072037167192,69.14941534899603
2019-06-14-17,29.08281330697102,42.63242714647146,46.82524467106663,298.6695807606177,221.47568470675006,56.24041319038358,31.68630395985889,50.2411847437001,252.58175379816475,356.43649237089096,39.52108395412313,8.547037405389176,343.6814124513433,133.38639876755119,98.09346064744119,345.84698238688924,150.98880330817815,356.0582034712744,30.82940850157715,28.53290339914932,355.3346996406605,63.37668319215044,29.678788695070267,51.740957116895004
2019-06-14-18,268.4575512402755,52.669883914161574,147.46346742389846,7.264420521901627,167.6352516901723,61.16617017008912,14.393006976322141,47.594503371429,219.53882813036836,338.9390811999184,32.77597916019988,356.12936488708283,355.8339462714597,39.028782619296436,94.87847763560919,4.918217431869834,156.30244534276898,355.17281736342454,58.864478382260955,60.730950492084844,275.26349478717424,73.4865450661608,20.910117103748632,58.21326862227511
2019-06-14-19,196.99041127693937,49.23081153813962,57.570070061978555,15.071247108745723,170.9262400426511,62.76653553191227,8.585183735180635,41.11626225553226,296.62788725329517,330.72437572106827,36.73372658555871,18.16928476522523,347.4752630879111,70.56905027391343,112.6251430221943,359.3637779727055,142.9734285034992,24.93052362517193,53.26685991428727,58.53923935477687,329.92693715130963,90.60772396567475,81.01995419615392,63.53407044546742
2019-06-14-20,247.05869977988405,142.42460940247145,65.02021708034886,171.0839981446376,160.35284631444154,66.99843708884185,8.619145888594517,52.0957578185253,243.71389497277036,346.65129106508243,36.860621015119364,225.37429115886025,306.28977990442655,42.015768478145475,99.9295219943572,13.267740609401415,163.58351715480876,357.79552868172897,65.7687546062802,65.84310297827193,351.00404631138076,69.67989751297068,152.39356997582834,65.06408804422779
2019-06-14-21,61.27604429282786,76.89192006489313,60.70502293482059,226.96909160432733,24.311336247911584,66.267116001678,42.31912157399023,60.72166368120611,280.10565089241976,340.4371121131046,39.298606075794936,357.7133763627294,291.0077481642026,23.85757917377464,135.1418828966305,9.372619266091363,142.27953946031315,353.4570942042598,57.483239991151606,71.29746726714583,31.168939052496285,27.314614606680692,172.30668848913857,60.119635532182656
2019-06-14-22,232.44930839918362,63.46845023764601,128.31097699641262,232.61784573451433,142.06468416772185,66.15911774812372,44.425644522993366,49.425113199638076,267.86941688382007,215.32235690724605,36.80750112198177,3.7093057174332102,286.2700965098212,217.24524214459285,109.70464086767615,359.05989769637483,128.29497586927704,9.490289133394583,23.744427863151884,27.971272563362703,9.779357567382476,79.63869304779419,105.42532745052259,42.68019128525185
2019-06-14-23,254.26402595770594,46.82997177697382,254.26402595770594,228.16096147163822,214.22352187741342,60.39977450151315,49.42625425691071,63.83832634419841,265.1876843585207,321.8159903788985,26.15798143449075,321.03306017073123,297.9952095045152,121.09536117316512,351.24898883435395,9.927244485628137,163.05782701640467,8.615091870241145,12.931986688867084,19.4107361844855,18.40886695282944,29.850071518318543,28.13280102970967,59.22744358432223
