,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-05-14,192.99158131654934,137.31590524851214,55.43038256400379,142.20042166160954,78.20864352009923,280.93805651759294,44.09164829395107,247.34808108020107,313.7422834478261,294.5330237941163,182.97698228170344,164.2481409014149,218.9128903147815,113.23540990672319,87.35276273394203,7.1661913690169285,335.84076974300496,240.9453564575422,239.17997642781103,270.1378533691338,347.81206425998664,242.4053748196081,66.16771041077993,110.77989151411742
2019-06-05-15,202.42641510427293,129.78138685505596,92.97876895602903,259.60564696644917,147.51629160446996,253.30237237663383,269.9084311789116,167.49664032233392,73.67101224982997,141.71686382116826,235.77028497079942,155.9306419405392,194.8085676142651,284.04302371409335,177.24615709269756,168.91036831970757,239.27320509303146,160.77624176831716,217.05510354035988,236.61633829989498,54.08928179367149,165.61592415109925,72.08403458357611,92.11835676979277
2019-06-05-16,123.66479031189778,148.54929551106108,123.66479031189778,193.3070206899144,158.19358956374975,216.16050303956735,130.06767806562684,194.6212448316903,269.7746529641691,211.41035876234542,206.68172115260296,201.78650135779043,332.6588004753215,232.48559080017029,218.64643601661575,180.41305076370412,247.11679788849696,328.74121120079207,209.97485172980754,209.056226695986,333.08524437227294,187.8676270414358,348.50742856189476,79.8865308673214
2019-06-05-17,188.0058914964779,116.77174074447362,98.91480027836982,174.36777821835983,162.97024474512423,222.9507228429755,354.3024495473217,205.2762518110721,345.8802760068182,247.42693977025274,216.235636697769,199.46781153713212,270.9680520120352,170.10233480647094,154.8625069766502,157.64018823581443,140.50849732542954,344.63769994928276,182.80658870955295,175.39083758823938,325.4552281003697,166.34205527888588,329.5122320313638,94.03680785942817
2019-06-05-18,212.46358810085303,154.81996270990987,98.5318630591409,229.22500900679205,141.06807391804261,209.27382083932548,233.81484493725617,153.86836039074853,302.56993370494945,283.6427734477193,221.03152822366724,144.64604818948752,43.15820785965789,270.79369446114663,235.2361546991132,203.7206863163587,151.09595465278653,354.76539862732307,186.4749601441285,196.0009297486218,318.7594467959948,162.68057337570906,340.767994668309,87.98670951796723
2019-06-05-19,219.19686457992572,156.69978664653647,91.80319541355493,209.1493817251108,161.5246891179073,208.63428732587255,199.3973714401213,176.0120746087834,351.56847795289684,265.65344969191926,203.93294020373855,177.10477173812114,297.5060047698577,201.96662462136607,136.6286868255862,218.26575760584757,163.90701937396744,197.85362217305743,138.63235149326795,144.971787653773,293.68931499997564,160.43510254759437,300.4210711286367,89.12553235401916
2019-06-05-20,212.0230632164515,150.56516531993486,66.92440631037209,175.47684126043197,136.61448341547504,210.0552753025594,258.8774027874625,160.83033616952972,251.09910883185623,309.08458857496265,201.94804100629057,160.11258590466548,286.88507212940317,296.59403840319766,127.24182437129156,178.27715975406002,123.56300914498797,238.0270034453077,164.30413447033396,172.92092113280788,314.75690050662587,161.11824161327746,354.797104122232,90.84850452397487
2019-06-05-21,193.5717518555285,146.8123180158561,81.45109025571796,220.65327331355613,131.97549893629704,196.70673405448463,180.60096872032727,116.8267201838292,330.9136113994432,270.97023871647383,195.46055206656882,170.24076952208358,298.2797564850685,289.1842078745837,35.70177883760749,179.7657740695223,147.02340002641867,317.7079182859852,192.89452271773274,184.82493618775348,321.3073791056337,163.26544509431727,343.61216490274427,105.8979316507519
2019-06-05-22,195.91799097470874,199.67541021653201,94.31070143737543,207.6420606351514,215.05221814273102,211.0598419583845,47.46417013682563,49.792790536004105,266.1213391911031,198.45163130973083,191.67072843965872,155.1864721752982,286.285744137676,300.4432610833785,112.1185264561966,161.97683384039988,134.16033539006446,195.8603689681561,177.23446250057455,175.098469810977,312.0420541849,167.51159112876178,354.63142301420174,101.9880431392159
2019-06-05-23,235.74107179467325,259.12980659278855,331.66524139865965,202.60717102573278,231.89059796788237,219.88274903262112,260.0829660792428,229.97322813516695,99.7259855043028,80.10560310444112,199.66599324756555,194.60022175576873,159.29893279248762,311.76402421733957,110.59215010139053,190.55437571963654,163.94874359756727,176.43590723055593,179.01660250055374,177.25320715381963,301.7387761250004,159.70701251181976,141.69829292651056,121.29938687441873
