,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-01-10,88.68244703519485,125.77942369177987,61.038536389823065,59.186985614750085,87.54629824398322,59.989227824911836,77.6187052972854,60.12702892839718,351.64217510527425,204.9823725393967,21.990434686930314,340.53906532306917,74.08382283312133,225.77839316604837,205.40254503372103,338.21499998651586,195.9279901468071,19.39873893051356,8.03788581648206,350.00162926572125,54.892955122557055,309.40273054238,28.359651495078282,51.54020656746343
2019-04-01-11,93.33277166078094,129.79827952363564,62.68610894151115,59.72919743745095,83.61783783883169,59.7657201755124,79.6628127828688,59.89982989469371,235.7277714609998,345.02074269275624,24.807722472042713,350.0505881372775,54.48363449852883,88.57377081765674,194.06042536481925,338.5224770215549,184.48681186976947,21.37457362793174,354.81239141435805,353.94482774110065,344.31571905955485,298.753621991458,30.728788956156365,50.920222236677716
2019-04-01-12,93.57897600986536,117.03199409497333,67.24030826907736,73.66558713170491,87.65047957277687,59.55710064482906,79.66637704747734,66.35929030299917,241.38857977798193,292.40585169085267,29.24533493746671,339.4204079272112,13.111482356976694,154.78035263015397,179.94872155182296,347.40363760267724,166.6699185162147,38.613418618110416,355.1284361578532,351.1924932272617,331.22842129835374,210.7611989830844,25.327680524764588,52.3039228256915
2019-04-01-13,94.03756159802228,120.41959984933095,71.99086659222993,74.30796414469441,90.49368946840235,59.550651398214654,77.08738760091771,66.83463867029886,256.88427472112926,253.04324683439722,29.315215312161342,324.6006655073669,19.562747921833363,189.02416000910057,183.6906557522032,336.02452653633964,159.1880507450552,28.510415824180825,359.28923373065584,358.14565802167397,340.39815159787884,219.6982521061166,34.981511180097755,53.09940752710267
2019-04-01-14,99.54072394370152,118.62986313765529,74.96184376340096,77.17323751054707,93.29186431264506,59.9902141981089,73.98429668792585,61.63081575133643,233.7144965079706,263.33621123761566,29.247194117778292,306.4645783818966,340.9340810954347,119.00188845591944,175.94263059228706,348.7130656922115,176.3056413309694,26.53475549337884,352.7630681956179,351.39758129187686,322.62812912747563,262.82604940340406,30.180867994140442,50.372436624705585
2019-04-01-15,100.06089127996492,124.85011023294982,77.72196594416215,78.88972435230906,90.50411977695973,69.74735476453677,73.70127775298809,62.57396184698021,242.81345259043718,250.33834362265372,32.6120921851533,295.77870364774014,354.9788889273666,58.023715100544024,191.0504543947893,332.81662040399965,174.21629273281746,16.678640461672728,344.7492660011889,342.5982410665379,351.46442570512295,312.5163796985118,24.7695305818379,52.75609062117178
2019-04-01-16,98.49367881591252,127.02676044290226,74.37148479862628,94.14545916836624,78.65660103747294,59.46958704025792,68.50251200894803,109.61257326109885,228.55077929694085,259.6623823238499,32.688599939921176,274.56187490842944,333.75394060929557,147.7756461086953,180.32417114103873,323.6677932491345,183.65241601758805,40.34488035947197,359.0440931820999,341.86694642034706,332.40488539522744,310.1043220193297,20.833529184144055,51.87689719395297
2019-04-01-17,96.83470771352964,129.70634690726746,71.29505782422024,71.7203324007985,78.79622048777003,59.67673241205574,67.35614217083094,64.50168111602602,245.66446493905505,285.66694798390006,17.532301334734,221.13116234028524,7.974142871124059,44.92755775038904,176.06901463529474,1.3191412915057867,176.6283253594757,12.051948381919715,349.9272742927211,359.307891056153,346.2474287558949,341.6746099241403,18.91350433920769,54.850258383315605
2019-04-01-18,97.97227423133651,129.3266646312549,71.95355973502146,69.07337425695238,79.50571697127711,61.10239406068712,68.06399832843982,60.59997835773899,266.3677530702821,249.52887633591322,27.741480394630628,54.29318042657101,356.78593232049263,56.93997102820961,176.94563451332027,307.753645911861,177.91271421194818,11.213652489229617,12.445860309758586,352.648298589114,345.42189672597374,346.0040087751602,31.733041777732495,55.203659599429045
2019-04-01-19,97.23619603538103,126.97989175883617,71.34225787171457,66.5435665889544,76.71272540318202,59.47439658224664,62.26693344119508,55.46780331864062,278.675642382209,253.4331261132687,40.48419070417361,1.0980212299182313,3.503826111709145,112.260322237455,181.2210858436544,316.60151807349075,181.61205743680833,131.5745613319945,348.7047626160741,346.32668651410546,316.53559924057083,334.60217199120785,31.075030438685275,52.345283887226344
2019-04-01-20,97.25887413671234,132.17609112692628,73.41924642909919,58.006656193632296,70.98783920936467,58.26314791900995,60.95555647881085,64.18497554709774,266.60142280543755,247.41379644426254,39.956500477225404,1.1872689315341631,30.211273679030654,357.8629170239904,173.94222816138642,2.268561806905211,178.96696917734386,9.408585957015418,354.08509830822135,353.19960455210287,341.33729677237704,349.6743287607141,29.602743467979565,51.03553972285596
2019-04-01-21,97.89314336135385,131.62207541396288,72.36538742166238,39.597861079290965,69.59677590631065,58.40808975008096,50.91271343024465,81.89197778006815,307.98798157635997,266.96108667206363,21.33838446269519,11.791042305092844,39.32579503400294,46.538267745551366,138.87357871544486,23.65857585402665,188.01191850941473,10.187769447733217,340.95983212870226,350.3448643154924,334.17042621950617,342.84932658476333,29.57021794993375,50.32468599806049
2019-04-01-22,98.86899569444404,129.61730428970472,72.3721300517883,41.75482780489119,70.681201547782,59.12189958000005,58.91956489574375,85.37631152523326,301.49972774567465,263.00918188395184,20.59097802451612,199.55140099635145,37.05517099130418,43.554877479164304,349.95385386808596,322.27483502551286,190.39920408605877,12.001075534823485,347.9171016065237,349.80622217478833,359.92445184292023,352.1663156463221,27.594274606150293,55.505266906938346
2019-04-01-23,96.69367818438118,126.00603774700335,70.08148193921096,55.11950222618805,75.65448714446919,59.39514238031106,60.94665117483163,80.4542311738634,256.45363062085744,295.09203511452336,32.17626096769567,247.67715531320647,46.40555843347056,61.350297280284394,242.52898468026643,319.0188350544082,180.88952706724425,17.63657260338951,350.8324813058423,349.0497722757116,352.55377451540653,357.17213574977075,29.752281823256226,52.26870705882638
