,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-16-10,70.5359994805477,50.81427196663091,52.19180817513427,20.034896064822817,71.54695513944989,50.04343813685284,67.84693670293797,39.69387795097501,40.670368747846595,29.09283257707844,27.291427221015,9.716635064755792,37.64237397059628,183.71051058692808,142.9104295354761,341.33414267791335,210.55772452533984,359.9369091307108,3.136906679109245,324.83328835773045,50.109979879933405,286.64883230715003,74.9020829851211,63.80142191922013
2019-09-16-11,71.36234458351885,22.84716289970237,53.08332177092237,16.745566932889062,77.12642076011213,47.32715403930922,59.59001328197098,48.45188676290303,37.99371036014699,6.29434222576964,30.2334695054563,7.3272205870921425,39.82342058182374,194.9154712227096,109.89147356776192,352.90031121836097,270.82383358957145,2.1755931488658007,129.8540954646504,20.7994430458931,40.167082938232426,176.999229827151,49.95115999624454,51.3604261640792
2019-09-16-12,129.4636576812881,51.562986558436165,64.44433912072401,19.597683177886722,78.9657309259766,51.74392301771283,69.58098698483576,57.728919801125556,17.267221455058774,11.565127704458064,21.04412323198153,359.0309292156894,38.626877599605734,192.91372100024293,147.9857273863177,337.8255625148821,283.1961242599437,1.8321600971227099,186.47168793681362,300.1336478757494,14.165609082690509,174.27761144492533,30.046868288031135,66.35722108113364
2019-09-16-13,125.55126377345204,41.101067051957784,70.36389752668836,35.11908872956221,87.25675152804533,54.75126375634716,85.43367494399507,56.58638369157467,30.66147199225628,235.14417566229014,36.92349844085453,359.2706874910168,39.407769420289156,210.76121694292218,64.46495838906989,208.64254519128127,292.4904385454373,347.2730052500544,170.07248156211722,236.11001690661027,25.672453736014347,178.57193324376965,22.29612190546007,58.033182236918236
2019-09-16-14,74.53916265299904,51.06636896333427,74.53916265299904,14.033646014206624,102.49701414865922,58.10318230020266,78.4092829566143,55.67403368464528,280.57450476435525,266.3704735059917,37.37679654795642,46.49033677493466,30.865138699785064,173.15459515343997,74.90687736569885,199.55925564965844,280.2270693050534,146.56070732991893,179.72944274990337,185.79393898372183,36.684970945041414,167.35708377642453,21.08374279387101,61.33596762243735
2019-09-16-15,108.73060217702294,51.89227087241528,68.49623798925262,24.558382992297652,116.51404155052467,55.62974731668419,79.00907799686246,49.720955545705834,286.0622814784859,287.63708481864506,38.85536736717279,346.3547458918618,26.14917067722928,180.49450897360413,112.83296071236788,183.29476034437528,262.4377959998369,136.73898590755496,206.18724166873542,198.9968904063262,36.357564942012374,189.61642293718018,34.02594550247238,53.62514397065101
2019-09-16-16,56.23508559104502,20.688147206296406,56.23508559104502,9.494758731189108,88.91092593395032,55.80919246750594,77.11309748611353,38.35455598636193,291.0945213432522,276.6410516047407,36.414977485123046,344.391209470007,252.80542303727492,204.67014383808018,256.45588237530205,197.59789462505864,267.6244468893693,352.48114796002864,192.20253314904232,219.19426115866978,328.8520095432441,202.5016971613806,19.37053481372351,52.00821987704663
2019-09-16-17,26.42142424678957,33.82560561687308,54.23211188986781,11.473926054212995,144.96574635290324,52.606444515314166,68.91086808538327,36.775340810843375,293.2040532152981,298.36546558686376,39.69533458399479,336.9665702968666,248.56820647104507,224.54960800343986,218.02093767861123,225.4335402704259,271.645034260181,10.576540361972945,197.88624001528203,181.2531099130218,265.16501589106394,214.2652437817647,25.756517866005936,49.1243647344528
2019-09-16-18,246.31274827634806,48.0713438655917,53.25923351078893,29.565067547819865,138.26331727401436,55.39472133087844,77.50122993145018,32.82927555663542,275.9895143791074,278.19947334131297,23.397727237511106,341.920752331549,231.98089326072767,258.2427213525182,146.45398527756532,193.17018982020082,256.24908334757623,34.059353841018606,185.07366682500455,182.4746848134901,328.68330881230304,214.09121092353047,329.43336063502164,40.04378748234018
2019-09-16-19,239.25375986768336,77.63646217200409,281.15059851671595,11.763683181560623,155.68903929384857,57.881020412696245,81.04535269418935,27.79372668549621,252.5007023606622,292.8096378049692,45.196140522342546,4.739923693787318,241.74034759037744,238.4141673504004,125.72248308145598,207.713038645023,290.7651681367468,10.136944853212015,146.72664778853184,183.5034716462343,195.15339205457406,220.89165308738006,264.47672254537173,36.75785967873429
2019-09-16-20,252.4075781746718,40.444076338625706,252.4075781746718,9.123336663416922,169.60957464997165,67.34801350238763,84.75410824528925,33.79098131619253,257.5494942373703,310.97188056080904,47.7068897069756,30.096341281917603,247.4923390803148,237.2382400286375,126.50433227574337,273.4804086891739,154.06167050776816,14.330403392190277,120.58072540759562,120.58072540759562,310.4390991872747,209.70944023083183,283.3014688164924,47.084616376602014
2019-09-16-21,185.12057948119477,30.093377925697354,142.67048617170434,18.80219206689216,193.17213050431138,75.48014121436839,108.00428498936563,39.75230453135998,270.0796442000394,309.2110962034019,21.010437799856504,0.46137214569841944,236.29969866054407,70.45592094625295,154.0450521268512,274.0735742864121,157.67454472631408,4.955800873156704,96.49515482370686,86.64494967226372,354.8615679114209,198.30930158979868,302.18109979820713,50.59061444332184
2019-09-16-22,234.199626130745,57.29573432751033,42.50151541923236,8.594736968254267,190.28075352028196,62.849290753835845,30.391974207675617,43.2010174014722,295.4744444495455,280.35426138067265,48.539441848361264,4.571560730723718,257.0267855909569,178.81277413192498,144.00423032580568,15.848411600084205,287.3711842700886,8.265441356680299,90.06914078595261,84.73170747921134,193.72487239270782,207.52616532156657,177.94096840775734,36.645740368206646
2019-09-16-23,234.6781540497589,30.962049149186328,51.87693893196729,14.198096579103321,234.39443041787678,43.16434478820176,20.297045207632607,41.15110904388587,351.9012695256537,296.1668475422136,53.26721447539137,2.1546643291419514,230.97893715555412,48.63840002541943,241.8223771256571,9.985286009277957,188.57650477800524,7.017718042561114,82.06811765533763,74.18016437813858,341.3245728218838,175.66423344974737,178.4776365171526,40.101138185663444
