,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-08-13,77.33745949754066,142.03833722711582,75.12446179002359,58.49160698624192,132.06180251619736,60.295576172098095,90.80525696534747,51.030861660886615,276.2307041836618,246.82512239798115,45.54021409633799,0.041780457607160315,289.0132420900003,187.21847072045466,122.38790598540712,265.50343818671473,140.9068752681923,357.018855694089,11.369685792885264,13.6796947263947,255.15590748545998,21.094573457653723,14.354074529684397,41.06030786023743
2019-12-08-14,85.67341831972666,141.83251089013126,80.63664387369752,73.99645839017498,121.21453307130184,59.26123018796477,96.78168499455347,57.50392007261155,257.3587400800457,245.94211097140436,44.63379955806471,4.5224579538482885,281.7854876989759,180.0,128.33783748349987,343.97801592939794,154.25800835024774,349.05210453190404,10.792594856390906,17.637525537310523,346.336545462155,10.544915841960801,19.24525096587854,43.00795882701635
2019-12-08-15,87.15664568186389,121.51149531219187,90.94046734783973,99.85445847408434,109.01445567972652,59.83624393464481,89.97334757877763,35.78774608209784,281.3582403776042,273.129663868532,15.74076020557402,357.98287292199143,259.19264781524595,182.264947625582,124.98620818425997,149.29053043127723,73.3472754171651,340.31712102857466,358.18660659616125,358.18660659616125,335.1589995319343,14.282823125349182,9.111486052715918,45.31261917869435
2019-12-08-16,80.79522406111843,75.2931468492113,76.23549364390479,98.16604251912281,94.69521154190963,59.96677493535438,88.21059227469667,39.75401149893844,268.3778001966683,261.0907083244342,23.177509013741826,19.82189124341994,251.83652997988787,200.54851537023023,124.9239875905599,162.19061982088652,274.03978784948646,357.9585192405108,359.4866087654278,359.4866087654278,353.6379455587298,341.0164447106192,46.72781470961769,43.09416972327588
2019-12-08-17,122.55509638067898,131.73616006981763,75.89558388984443,83.13928251301655,108.32693233857285,56.109218434638706,88.35930210406966,38.415874773141525,270.95849295938973,269.26759291252876,23.625101127299757,11.73615982687869,244.49839461714723,131.5376578449714,119.5969153233693,1.6694537097920374,291.9901852727623,357.8570844668537,12.850615926177625,13.44058411674854,355.2453738678778,9.104242755455061,10.257021277609795,43.45351144265186
2019-12-08-18,107.26264400695825,109.72615424497718,59.847366524089125,69.19506621599714,111.97433896561873,59.93934995417254,74.25346696857437,61.70079617339755,259.9213408648703,273.48480172598676,19.694842225095016,1.1100733212118143,250.30690773040186,110.46793919058555,126.97938499413152,317.36774721068974,203.77787575283978,354.1017514819022,1.4939429982346724,4.6833940767560875,324.8661673927179,4.042567705642227,12.550746187107165,59.131372963823196
2019-12-08-19,149.70413462232654,109.94606451193306,73.57874717866969,59.18186407891204,111.19218175421972,56.33470389054099,80.80493235278499,66.8083131746888,269.24314712528184,264.1491868027671,19.32782038569775,49.85237353939644,234.04730361348584,93.83125055721129,100.745765931444,22.634666275853874,279.2815901119898,349.10857687518944,354.5644820703645,356.98580615463175,346.80813921599776,2.4894967277627984,355.2630269661521,40.117101745288664
2019-12-08-20,117.81073767644747,134.49975395255782,76.47908578207245,49.83193317540059,77.26700999580825,60.944371465622794,42.07879487087436,37.03441286758019,259.61089811296006,270.91638447584035,20.74932238627042,0.09011100876210776,250.00471112101008,123.67313007323673,95.56711536822124,8.845608975193159,270.8462476962362,345.75776331652446,31.35664891138731,38.647219098552995,355.07377109462715,343.70243566597287,339.9858995798965,40.226230861323444
2019-12-08-21,78.64391832856671,48.041042851511804,69.51112282998218,45.38199707363745,78.73476819051598,60.12591823985659,86.11660294673615,35.8913973561821,292.0255489556673,250.14309531227406,16.255597364544542,95.82610573566456,244.83060967426803,34.58088192285683,104.91076486938766,16.826648528951893,270.52987051233094,351.2165396938035,25.652257733749025,31.573054043663888,319.9458330039961,5.560999098734328,63.42990774409333,63.29457735877989
2019-12-08-22,73.75675241919214,44.96177700585886,73.75675241919214,61.280232335951524,69.42338601592769,59.05122379804948,84.22389495077252,35.15691724157858,252.66141582630075,268.3094557804668,17.76612792596893,88.78614752244843,240.0852349267844,20.0758082921067,124.11236354288289,10.933414499283117,247.68804337005258,348.8225736799459,77.98280779931702,91.89728976171847,355.9052823869563,41.18612167749126,27.805032775976656,42.48797036302159
2019-12-08-23,72.710791444037,50.75721847881846,70.40856908048414,56.29401636189854,82.7459590744013,64.0598353915507,101.44026133706853,53.164478080414256,261.32646413875807,252.14884895166927,23.943117033696183,0.08403592223578471,249.1032913062848,186.04238910185416,147.48758122107202,9.814642374312314,32.3174632021869,347.2195404369828,49.949333002645915,108.07409572182192,350.62661519393157,59.43026099874356,50.40717982621882,40.718055519724516
