,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-19-10,252.8607759469103,292.9339911456884,340.7299822260407,162.19704019203738,283.8992687377663,237.7623763724914,236.17086864270553,281.365282719812,154.10267723767726,217.98471306098764,226.08959473722655,185.14755492184236,131.45582832768383,185.71695197909384,241.00734772154897,220.41248767270625,255.56906936619086,156.757325339533,226.9295908400166,218.83166573179076,47.626630968437524,221.6755468334455,300.6645948814049,282.5819505774023
2019-07-19-11,250.99456466690367,276.01352466785784,326.298038602817,149.02469402585473,226.09186131404047,234.1716007468019,199.3866101573289,275.0418823248693,173.31404073092472,154.4820002485004,222.58682140694418,155.2078767527682,195.29215548154468,176.40636780516962,206.96824924859612,192.01957440884598,258.6694004527404,183.54000183675083,240.731309612905,236.19991072858141,14.64770545584878,166.34687146175014,355.77076900053555,287.8907718244815
2019-07-19-12,239.98390607268266,275.5313992923934,317.62757980304133,156.94771085828256,44.39266910248273,236.0393808019241,203.06329453382074,259.549720788307,237.6557744341821,181.97184619180626,197.85374287994654,159.6597674643645,165.87784502166872,114.64214567293533,136.74125922707367,209.5911960022333,269.900768174407,345.6885841423375,205.36896591040636,214.2750429445249,209.98908519980768,111.5559058641272,239.68661274680335,317.3158893527599
2019-07-19-13,251.42715622640492,261.46197478908334,317.2869236843652,166.12397066352577,96.41486190958298,229.60685900410232,190.91214677970544,273.28163402942783,290.2779020800055,194.11995668301284,194.21896314326494,176.64733388253438,297.0730887002136,116.79304092893713,128.78148678138822,177.65908711756148,272.02734285041754,170.25892824374523,214.2132383694934,194.7662983543285,258.1001267439288,231.26082169962368,147.1622814109068,280.6362498845979
2019-07-19-14,239.04829222222125,282.44959725404567,297.5121215313009,194.19654570196394,146.61749702783604,229.7698506483203,125.87361329150323,264.7912598779964,316.50705084656306,165.1804420357903,193.47400464653413,178.3420610067505,356.21141835089014,169.1121145843319,239.3508142242321,151.9554019005795,216.02551489688148,290.0876681220123,204.8866008751117,208.15821157536328,243.98916446758182,77.5410086739756,273.32419421724705,311.1631049134462
2019-07-19-15,104.15186107557827,226.88485694022478,229.3877741562524,210.4837086538682,161.6382540187757,224.39591621838437,127.97885215140121,238.71111044766846,345.56011706920003,228.49585888377166,186.42911334412102,181.2225400166726,81.91496355614527,154.9249537766418,229.56319333438728,146.19052536942186,163.11694419673745,322.1348376611233,143.4831670778821,143.4831670778821,291.71492429672014,144.44767805302416,92.60594142216578,268.4601946557607
2019-07-19-16,232.43500605662112,276.2026634519579,308.33898151849064,228.99753063007012,180.92238589318725,224.8350184918704,276.6743087363368,224.3664719620374,314.0041302813738,204.31914783761545,186.3313027095415,169.73779067751983,119.61003389362301,113.83231536441593,148.6121173397457,150.3903516370113,243.94564677304334,6.374987117385217,130.2695274941501,135.40262324724864,55.45083814147375,153.7264776223614,275.39918506995605,258.30417963293104
2019-07-19-17,48.710644102587054,55.922006598994386,339.96359642290463,204.6215132299538,90.96044566386087,224.15387149745754,25.08669088750065,224.05764835612095,158.81606400063686,178.12380740771368,192.47436434579578,156.96588737390567,149.12332480688474,95.66514773088576,143.04044842604753,174.18760505225802,257.3015733466271,151.90655251722345,139.31519734300144,149.65089376715503,343.53793776672524,133.34412040856876,163.93384929707062,268.1399811748928
2019-07-19-18,65.56726132089673,220.11300129814452,298.6715147131124,179.8438261023139,69.48452737020662,225.8424176371172,74.37025081411832,230.16205599703565,313.4734387120102,207.41779090015828,178.09882040791348,151.28082309481175,108.37453433887063,49.435784693364155,137.4458326345435,160.5951503241976,235.7396746175612,316.5346508989311,175.73225709722192,149.58176063044905,355.09002671796145,271.198597115483,248.52910885037477,262.8906735387316
2019-07-19-19,60.713269350980056,191.34827790319167,216.96689054344262,177.487977391813,104.77529545203313,225.6737887216517,92.22277220998512,223.3516059302895,56.90095990219223,228.87290418144673,180.80128315958171,153.6269015126245,142.35409810309136,74.25888054637747,82.2732225631112,142.38661628021464,237.34807801978835,359.12898344067787,150.03468149344434,121.08062018063185,300.0523992213278,123.15159934454138,254.26663878042555,262.39895070947205
2019-07-19-20,129.6726100107793,171.81252373785193,79.57408889516233,167.17247664983614,50.73477357606521,226.01203578159718,78.86126674512926,230.94449761138793,260.8992051349464,236.3107349375802,180.01685906502223,147.43305973620494,200.32650838878402,126.38096243412653,88.64940644313558,161.80967511876574,224.52435080629925,336.7302963541632,117.80662546214941,120.31053940369458,210.32714534322702,90.50792822956012,259.5060944177,259.03212977727424
2019-07-19-21,111.16432644230758,149.61521432814408,341.49831598505347,200.81811749947025,103.76502516583031,230.03249881816708,54.640272335390875,224.56085262242726,302.2488446454609,183.54493733867986,178.3217679670853,169.84649554125113,313.6963207221828,119.16229541602996,138.40776416694666,169.42391700976623,225.0186313749261,186.2354471757917,111.80346238324304,103.72692052222686,152.54093217051656,53.5184083466043,255.99640017336966,247.6149571059661
2019-07-19-22,118.28831945426717,148.9614271746063,227.22704599186937,208.11610971965936,117.63405888435699,226.67783858760262,78.85741411615157,214.7824792885013,279.9229228922333,197.4176177578738,177.2050210282322,156.46317818893,328.7015980148658,138.33293632735658,128.41591411389368,175.06835876980676,199.90194410023247,343.4483902396444,121.2138122745177,118.69879970731535,343.6091392824877,59.99350178407613,284.73201692643346,239.90331567818612
2019-07-19-23,181.12555592351265,174.49805546541478,97.35982948841513,160.16373385702292,81.01512358861697,228.44770609222678,57.671198197596624,220.98260408086196,281.77417801226056,154.57023088631462,186.42476865711987,171.0877783699848,96.40518375666241,111.41966804907068,300.73716257384274,190.45147609779485,188.15684548347133,36.76792883976316,156.56551932836592,132.81529392648287,38.162169825402316,107.1803291995873,271.14493603195194,233.96497637957336
