,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-05-13,98.34010014062869,126.0139759687859,73.38292678122326,54.42690532139096,82.32430306962436,55.62528943919898,70.04747238514568,63.66712582811695,78.32894563963433,128.11191951632404,126.57205001820432,139.8426206546297,341.00427734416354,225.47994992073694,59.23791156518203,176.63525459752907,2.645600259962066,359.68736227385864,271.693524570671,259.381913317608,17.25322285343995,279.7724515467018,28.83714212626029,59.47794310821493
2019-10-05-14,93.0678290507555,132.89463021373933,71.14370510127546,59.78010978728986,84.7490527677094,60.466585483070475,65.78774228699123,72.68506878148537,225.78041012603654,150.9329107165916,154.63044989173832,159.95713706520797,336.44433570512757,50.36152851128588,35.521591416366846,167.15599493811357,244.1550418894687,9.209098682403976,288.1315207479025,280.562369888336,358.46773501939555,290.4615239405982,215.6234019203301,56.9279856954858
2019-10-05-15,96.13172275597873,48.302692321207076,70.42548491021148,60.950407677715845,86.9671648919479,60.53038345602505,67.849108793401,62.16138896676074,66.00107221528219,206.73646604325947,138.53378599249086,174.14208458472228,317.67793882302055,122.61385700358602,153.73609874327846,164.7986643519073,3.246442721126243,8.983420205270932,281.28381525139673,269.31295115373786,295.32154959823606,303.5670803423585,25.764296130128344,29.87930366501837
2019-10-05-16,94.73858003691603,137.01702417688136,74.68815229762214,58.42912540960771,88.31275734822361,59.59948394797456,69.24815237851087,52.27255656989422,52.744472665873445,99.7727788673242,25.86836091754168,177.53809709477605,307.3975224274081,215.47639735979692,194.78344632209513,173.32712849992566,223.66456033651318,9.690417060744949,196.12778082430174,227.59906202314673,300.91446648734325,280.89923433435774,349.7018720506937,60.18799355215964
2019-10-05-17,92.43412504740061,335.11667550726884,68.76859707929424,65.605611969476,84.30444247615384,60.26443713550378,64.35997846133398,64.20776223973164,263.77875272321353,122.85244049428937,37.66360392483159,184.5109555584792,301.2857127774586,243.41410216179062,175.70447861604777,194.50421350441854,224.0676317838874,26.00649199017363,196.67962131400265,197.52852284011618,338.2791321652761,247.37153133680843,356.4221945320386,60.99779751662061
2019-10-05-18,92.79589416957324,116.57735569356277,73.6034388522217,70.80100702432182,86.36939613771443,60.04392437607643,71.27610428061413,65.84888511540615,283.17765247170075,128.1001343039388,9.213059777197827,211.81169286842257,329.5400226848065,237.42458867575692,262.8632940489267,193.58709843245543,229.49599717275757,25.25432965004461,216.3327710579618,215.6228140007163,278.09032373740035,278.92247642030185,24.20300284322343,59.91163704599012
2019-10-05-19,94.2708002468614,136.03065093582904,72.50296835182519,63.969828080572825,93.3951843981819,59.446939787389596,69.00657844337013,64.71814534504355,269.74016691784476,134.43284568868228,119.24400193641179,128.3515267639803,20.409144697375268,213.9161545438609,61.113522232272516,209.0952151152388,211.89011507677506,17.045435108974914,235.33372662785573,276.49251051205385,343.0918950085631,295.52606176588836,22.491046421063942,59.67458036358971
2019-10-05-20,90.78260555947156,57.7954900452969,70.01919341419264,63.254715906288396,88.55728144545859,60.352002813032215,58.8697072486882,71.10712636781687,223.92741666815226,140.84066997137683,146.39043791676346,96.94382920859326,338.15908787204785,41.687034963268786,9.130379492544876,211.66198057712535,211.44963824341556,6.576170888261117,252.10878798509668,284.5658112509091,231.04182687624618,323.89719255263685,24.088857764525358,57.03930245117925
2019-10-05-21,96.18894832108319,148.07918780316749,71.33480829137997,58.7577370518552,82.948822026448,59.129659012143435,62.59071171097543,71.09829716262956,224.64891975401815,297.12126416509483,158.0223509336305,104.86072843563363,322.5307893091632,30.48039594666386,79.23558646361019,160.80769476263515,219.22779158439732,13.411615755493756,245.84899705382645,263.2615577231708,31.180989145676392,329.34398284527526,31.27711075447121,57.6885247097122
2019-10-05-22,93.14208380359742,63.302379301776114,72.34960053222392,59.29726631993,89.1394478780025,59.37329922923223,62.16556840393261,60.27105957440037,270.9656101512445,157.32819623783712,165.64753056869313,33.33810561516273,220.09795931189268,10.272355278990801,173.82553649019593,295.1923398508566,199.9844960441942,12.87233103239322,241.48443774491025,271.40377632062433,21.375738344808724,237.97013299989487,20.12014424197679,55.74262639289759
2019-10-05-23,96.59394290812895,129.02225343327353,68.08938884624527,59.56204318307883,74.47923881512165,60.137754609127114,65.3769980839615,49.41225825476238,241.15117377850086,208.25150474298573,223.77014671965134,110.8117730867584,332.257881015602,339.2073360931587,129.88726671174194,153.55149468255973,188.5488895273782,9.947829545270224,206.479159896864,260.9728670277282,297.7404948980439,272.22295353924375,30.24292460304676,44.26200703986689
