,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-01-10,258.62393359282623,318.8153958563974,307.0663682842858,61.972130703261854,129.8705575242993,242.24294308113258,151.34719316706645,240.52775257868538,357.22411972065106,262.2356878104555,227.34440439185008,241.80024105590815,22.929591132966124,217.26996497826076,129.18549189615806,238.7132908694111,331.62238218771824,22.08921651538708,220.37241456125184,207.4058477494814,70.71926581296628,236.7581505234649,271.40235128652796,268.6423387356164
2019-06-01-11,136.48046222489347,282.4957458376197,238.4864308373333,43.80353714046282,135.58444801166465,235.7231829739402,124.80620552829794,243.29395443502025,310.53394036492887,355.9013760778066,220.10222270978394,230.07977889162277,37.08262935868993,152.71783386537714,5.197359081101638,229.5719089684324,343.92954733125123,18.47489686111635,207.281907388464,201.2083600365982,49.61104755946235,229.90790156618144,166.3087576568687,268.8295516028287
2019-06-01-12,73.77606046401092,119.99785962692346,151.06606283142457,161.86810383133667,83.799569312708,227.14576840586443,128.30212427139526,232.35275527579034,80.22177093582269,301.19927923533163,202.37353627226418,195.40922404699415,82.44201823616945,109.64020453743262,56.604065259379496,195.7879617908138,126.22185062682018,359.77094825976997,183.7586772721651,175.99222166878604,23.340833653905747,189.165496549578,39.59983855044615,277.6573228141554
2019-06-01-13,112.2453768971717,129.55023288013814,148.0538856527852,169.0372228519469,44.61108407818364,221.7903430185192,106.67918710175721,268.3022444509056,246.87019991462586,308.8728568950035,200.21205713811761,179.7194404585166,10.286486686890612,120.78367434712808,26.500613201811234,194.84414669924954,120.48003975223673,333.9381776546529,195.67404500636994,194.93842277200446,37.886008411635856,204.09467390317099,51.287974389782164,279.9350249567951
2019-06-01-14,153.0248381841185,139.59433213425132,283.24512047505715,235.75452806772606,26.39796011097488,236.14466408247955,9.239010424906837,275.29524030843254,230.40443941478765,257.4660992794145,201.9495265574005,169.36723012136883,17.88648265507237,134.8847086544921,15.584009712578506,196.90933385685688,116.33121894363478,33.16905378771247,180.70513618740316,176.02926083276412,21.639032963737435,185.63919379389597,47.24633636509424,271.43636394229543
2019-06-01-15,179.8874518740039,6.0365180636924265,240.16729375030744,174.88320203622277,59.13651320705375,223.2890738842883,18.116555632134975,227.1818429477147,277.04004812603716,257.88340088090206,203.72473484215232,178.3851009770865,352.90115194627583,67.5365002161966,41.11162763498402,200.1104590014891,122.02873866717545,31.35166623961331,181.32214775435096,186.1127101252227,116.02963449760912,217.08898957666892,76.52337447758134,268.54532017957746
2019-06-01-16,169.52674176643728,121.89407353184097,261.7288790900238,218.8959576238502,103.52952754220087,208.6953654903907,62.30220378965123,257.48914077801237,263.1378820332783,286.7448627627167,202.7125138781072,185.5205408625198,40.45822750486249,89.48610812178421,335.43438652580727,202.72754997998715,119.05262762194204,347.17032182160887,194.3668826895513,188.78805141949846,308.79047881619033,193.41474458351593,92.41500500099784,277.97121057173797
2019-06-01-17,41.40694442086857,64.1032129140911,286.74254691831175,231.87679227948013,130.25827570791344,227.26511061728772,22.368044183021595,236.193736839266,205.808726401879,247.2362170287968,193.84655033315815,194.52970155854874,339.20130545989986,95.95427809299491,357.3711974774344,180.0,117.21855079542192,134.2357086970651,182.2156646632248,174.4897694038694,292.7535652852469,125.5754260569571,108.3532396153403,279.9590433055935
2019-06-01-18,101.49802417363503,157.670194161722,285.70365668330555,231.79019203965407,134.86158946639378,224.5248749807034,140.6800336162211,225.6983191609213,273.22495099205906,238.73756556772486,162.27936247410705,167.02377232423876,320.2733615502985,54.20715887670275,131.42142791094537,171.52245647684663,112.27943523038388,7.275889050636238,159.23761488807904,156.92641320650682,309.97772891496646,78.51627744001266,293.8834352856881,276.9115274800321
2019-06-01-19,100.18012538827224,164.2263744586287,265.7502984338939,202.15909568403703,135.4510370885001,215.7552027525959,98.90960623352231,209.40993533012508,288.7194333951551,310.14453960608313,160.40036743376052,156.0435620692238,252.98078463348483,48.94740066661896,127.89430452010765,156.21512102286783,85.95805046489457,41.81695108318385,158.87332760262655,148.11854660089642,138.45457337886114,68.07507541655917,86.55024825164011,286.5657578983364
2019-06-01-20,75.45899618708745,147.9495038333581,242.91217059820326,190.53212717134807,177.37224826045838,207.53730555743655,168.22115271976662,223.90973869970097,265.5903083136271,267.00858019767696,157.5332861293704,149.8845903734184,251.1228012148833,111.28139373112168,136.59598302873064,167.94377465775295,348.9079992299898,54.21612862440318,136.47478085865748,130.01962045129596,327.294991507087,62.82098723600734,77.45116444829202,279.928908799196
2019-06-01-21,136.69221194446658,158.01113587153816,264.1448552193791,180.25633669185288,74.03205552306602,217.98376213524332,55.70185554637561,210.89083140445538,229.9983415340275,275.1512458089021,161.8905527821767,154.16052626246886,319.75648425318093,109.7817202111251,139.08343630877818,164.8996016548246,353.8529945226459,115.77586482883552,130.00613208080154,107.12881531318769,341.02998164575365,107.0011500710203,156.75033125365394,291.6390218551375
2019-06-01-22,192.2833921031867,175.52677502529963,288.5189429979368,236.92419448307643,87.03137692724175,219.68293045913018,92.3514677984563,232.07487723903307,254.1371978907022,320.53301936430154,168.03993069622456,149.38185105194682,265.2586917848736,359.5428311430122,142.04082144523275,173.4708972777623,134.54496743253978,340.33092866310074,153.6742518577924,112.71928491655254,8.14468655946763,54.19607329108749,118.40494368204202,280.56922448399996
2019-06-01-23,96.15096784695601,195.53603709410064,273.3144590625474,292.7314047190558,122.99612452379012,220.10216590294544,91.63657763760241,223.18439949107338,141.8177615052342,304.93451164839297,184.88718022363534,150.8452402647115,227.65546916695635,65.3227188406695,141.1361928327857,180.99586520225134,132.57576832801468,114.18440776671889,141.38841738313835,142.40563344251876,337.18973985331496,46.57378915812916,160.11836763827952,271.01818141654365
