,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-06-10,81.02798722483942,38.27701991012006,61.23328141601888,59.508498994351555,82.7020968269407,50.256206252146654,85.60526515249651,40.07660342888727,51.74111812246525,358.4030163627141,28.257069628944976,355.67403636050335,22.34353757472951,155.57384642729176,146.12746169183876,349.85336423977304,172.90170159627132,32.819956996337254,348.0401647230617,346.89878699621937,36.24089646494008,310.18044180436596,33.8571616772785,53.05508290923862
2019-01-06-11,80.84028076748086,132.59026859198806,64.34011624468127,62.2373707134706,85.7369739426791,50.08386579908222,79.23513031296193,43.74030831165919,215.78550549058144,44.55029344010558,30.360625319939857,351.1335176849394,32.49163926316044,142.8632720781187,132.05431801791536,356.48748837114044,178.33743896895265,26.991728636565114,353.7596695428748,352.55800864355336,15.435180754772887,328.9973596750178,30.95817255394806,52.433441841688165
2019-01-06-12,83.89521784637583,161.35702728278062,59.29358520746004,55.86446878873073,79.73907817206907,49.99678547860833,72.06374434476837,25.13152244580425,222.94037534669422,307.94890974780674,29.826514176382773,329.69978793394887,53.91271395531953,135.80465589661853,204.4916935729986,358.0005380552316,175.760786982419,13.980013118877139,10.16878814040166,13.04325528233636,317.1602345815744,9.41245693389942,25.259304731252996,50.039100077395574
2019-01-06-13,82.09241336789833,156.03858637624995,56.35690518031555,60.24575596221345,80.3175373881688,51.26289652573027,73.03695233588917,27.901955265023958,233.33242099832663,321.9332659837589,28.078784382248728,326.9365061545506,242.46563928801564,174.84203561285,182.0734988194414,349.74296438919237,173.22510594780528,12.35723323617026,358.87570466548783,358.3054388876322,299.40756895950784,353.7697828762151,52.91233306785688,52.89887479261702
2019-01-06-14,81.6525917974073,168.3029670084209,61.92757005047403,70.32124305521327,81.67422268578309,49.79812485989024,71.10270973656117,35.89214594963889,29.788457328496747,337.01063150189384,30.566048935560673,339.9153216118377,38.04385410966586,135.53336135884135,107.72367933991995,347.51933144651565,172.34517390933235,36.65635736009307,356.8379987558392,355.73601208667327,358.0703374762506,340.7989157857867,19.852971670161878,52.30722103730139
2019-01-06-15,85.99953825609379,151.2588722519443,63.23128011672543,44.25832581880687,81.2566255842357,49.84148067567338,74.90196510671609,29.35590341984104,88.15375013313297,279.51955954322403,32.72181197487723,347.2429945102701,7.019727430501746,162.20472263814466,204.92345207915986,348.63749338161995,167.17144255949978,19.53108889300188,359.70990907089356,352.2452130998572,324.72182118798685,336.4598881968129,20.85628086632161,47.53158070091027
2019-01-06-16,90.97002297355488,166.44828537332202,61.92077655593798,50.32816238849577,80.50316451179472,50.210300747027645,72.60683256344373,30.33660024309131,38.22766280230974,279.7672353825066,33.031866542251436,357.7836492121047,280.51308954006834,355.6496017472165,210.06940299637876,359.11373347545845,168.4309240175064,23.400037556427264,359.01343732064294,7.432723760582121,335.88428271660547,349.60311422839095,188.06737991888895,50.18633823387549
2019-01-06-17,90.05253034184639,169.43414882957552,72.89223501889873,51.1369680451603,77.02408239602363,49.98474940434028,73.90178744144649,27.858156713691272,302.7522990047549,273.6008648538195,32.8371441879967,320.4328284996278,30.27886075781433,163.49852076656737,122.38627991156929,351.50626892486116,155.46417779640456,30.45902031072947,358.34433782426896,358.29754697760046,340.79326254223497,354.2657286533659,244.8491729388717,43.97720947718065
2019-01-06-18,86.14899800556339,168.01583031114075,55.76288404192795,50.36482245578122,75.39917167604764,49.806001051737695,75.03060586498876,25.967358434330322,268.98316700231885,291.36957849395105,11.733026492961699,328.78109673879226,25.945886604633074,24.00663354135935,164.2592834839939,348.0282893053428,159.7514139457581,20.879876803854927,358.3614392700328,357.37197072234073,342.6479268478522,359.4345708245217,6.344993223885183,42.787119814636895
2019-01-06-19,85.42671967933114,161.73070228818835,52.448708272280896,42.69571588092151,80.32440705475031,49.033215756646456,75.4036121049794,49.72279918125895,286.0448083158516,312.63728030879895,12.190879202620238,275.8443938844834,359.8747592855664,36.631459073709124,161.36004078796202,345.2508063731839,148.391220196061,16.869311988432287,357.1209263989444,357.0231583773867,338.49095070037373,7.9122833114830655,348.69580884895237,40.24553192383922
2019-01-06-20,83.48239174952943,37.14049900774677,49.42898304353085,50.24665610130339,79.73420501071473,49.37196029052137,73.4640457321247,14.219130385765709,303.2095809678616,288.3734447925372,33.70502045587631,311.7421100289165,9.17060235911805,171.26756991626883,315.17285867896777,346.7143773945078,134.00520861211322,10.087507049231533,357.62516685297544,357.868376025326,343.35645729228617,3.248777862623001,344.7001843448734,42.796395594893255
2019-01-06-21,84.9339101974146,40.280263376140994,47.43665472708574,48.63468639705502,86.0130350085715,49.44280299863027,74.85508387397246,47.93935087198079,278.50929215222845,274.32240783468416,10.072451513923909,357.6291894527785,26.95738239535774,148.03923533452337,148.17322114065377,1.036305228081801,142.25672732672172,23.364421398845877,359.1948951425539,358.6628869171187,345.44624721092555,0.23674578163706883,86.58433736284618,40.705738416426016
2019-01-06-22,86.31904841504559,39.05484276831589,50.758140586309224,51.82802665492477,77.85259798402947,50.25519234444798,74.17435861582896,8.83729615430508,32.0353815209277,260.2956046816458,35.86379664671969,338.36652429764956,41.12269194677813,158.83353409953918,157.94227429037835,3.3311239225779445,144.37241959008128,18.16647393520725,8.55788725955847,8.55788725955847,340.866897790382,0.7595075779004787,185.23110396490887,41.46412465037929
2019-01-06-23,90.29707928348526,68.74089020536692,51.04336043250419,51.75876711103379,82.31925530582845,49.43808059488504,77.76127575639072,1.618190729918183,40.12723456065282,269.0067315859609,33.54149699590096,320.2494415856106,45.45956092776129,322.8758787182764,283.1903936995261,0.5505962358225815,142.36426888910842,28.55192017148073,9.046553077326962,8.885075107387593,334.8398930061894,353.9375880849526,127.31199518995825,37.27193953288389
