,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-02-10,187.46788943853267,236.6411587767413,138.93513790678088,162.6685229109288,162.66526715836721,322.91354985604426,209.8867691343964,336.9407585998128,139.04221731819638,165.01256812178906,352.88272333039123,319.27344719529736,229.9454425728843,200.99725732737937,129.52516717941324,329.8664851768893,152.03211377671033,319.999369930152,302.69298811732386,311.31680091069325,9.280525733066156,309.73147615021327,29.613937316060202,82.465223053665
2019-02-02-11,186.18888630395372,261.47528473754664,100.18193359734062,151.87107849743705,166.56079902611654,258.3761285573673,199.14943331097084,262.0708540858307,33.94888063222217,161.7115033454,353.45617645165,339.6665782598907,297.03803354457784,146.6681889730667,133.43919058941685,336.4038570221226,141.99607313616144,352.3702933398919,320.1581962930084,321.51138803061895,341.9819516096367,308.758956960033,35.36679962444478,81.93177939604155
2019-02-02-12,192.50781902201877,109.63150903141255,95.58093192424465,156.04722338804413,297.2800533501296,254.07703364577392,210.70173525439236,235.8836889884768,282.88234846223594,163.47935942074443,350.4494791119297,327.43812051983485,193.10166634920995,119.57946433198916,124.18141515062572,328.2949605306828,130.83415427874297,269.4022359033382,343.895802901493,342.95667451421383,76.76898628577337,317.3184653082213,245.0023878416959,82.43509307524059
2019-02-02-13,199.10565563167702,147.77011411097743,90.89335178940041,158.0289924805973,18.01919697024627,230.80774874339716,230.59286687777012,247.4356438475261,333.3665003365198,185.7341493350975,30.258019932059995,197.55395220435997,231.59056642355952,104.8391360152626,127.73997922963912,323.31907374128303,132.0971194050618,328.1014913306781,336.96939524770323,336.10235482729723,343.80386835694094,324.65328070428944,106.25664810523628,100.77891990062258
2019-02-02-14,170.20723401009303,265.90481427359043,83.07888301883477,165.78511971659063,231.45118335159276,238.40701647304903,229.93401906123216,256.4724181571662,348.33677144032464,270.2654150322294,260.3441652040676,209.0655335220758,257.9442712621057,202.80628636472645,121.48782647810452,321.88872822105793,133.3933988872015,322.6470856417934,335.45548331310397,344.7266683494678,347.32145693606367,7.912825163334901,6.633090255620061,87.92266322768282
2019-02-02-15,168.8792470901791,323.8733233255394,94.17502751598497,265.90049635809726,322.5327545245282,230.5972430789898,249.2385901200032,227.9282016265859,300.3306908187816,288.01596261086576,261.046055906574,203.53967753706985,274.74437569600724,68.023326499354,333.2909661153228,1.3275492256736356,130.48714342444646,315.8918201695121,359.7644233805681,359.1109310122333,311.2276760126612,127.90973059722768,49.875825882624895,89.41681217724619
2019-02-02-16,186.39163990557668,296.8712857024679,107.32237003685049,194.1132044161047,256.32166160892535,225.3681564975687,232.9021565987582,185.23622318784464,334.22417396097387,278.2183809027318,353.7308530974751,108.390785951282,271.6911786837125,48.580229735000984,122.83421420530223,344.3599765907244,128.42489236555792,227.00886412051943,1.698479360947374,351.4982428458143,303.0356547445351,45.92332485136569,41.7110704437103,105.18610191197538
2019-02-02-17,195.05904015608888,253.99837931903545,110.76893119845579,20.24478443475175,229.78119297421793,210.09852126634487,224.5330581490136,126.81185456721781,289.882531173346,266.0901334728262,84.22346005067607,123.1960021090436,274.6366966255716,347.3341535444395,120.28672921039106,8.88055480922742,126.18375672036436,264.6697825067229,9.943803315465345,9.943803315465345,308.7966367185872,47.97363027158028,66.05722998409556,105.7885385627726
2019-02-02-18,195.7406226304693,233.44789330238962,69.18865047960043,237.5088031801598,239.52018451292176,202.638877999253,200.50403488935223,180.50556386968424,280.8650325087163,269.7470328184574,167.67150754655881,168.60832079438535,210.39865270703777,134.20282543471396,312.9649783725894,14.653983200534611,127.64852518771133,212.86789324658702,7.913363539334398,15.825466471292145,315.5929361498623,39.50564260725474,85.73874047870845,101.6177353879959
2019-02-02-19,51.416663907991705,134.9708683257093,76.31076740096549,200.01108466832608,207.51520021859207,201.24266323763314,226.5476797761683,169.10418793967645,258.23686906534545,267.1554192329568,187.06938992785908,18.27955430412183,184.0753561588861,119.85194921082982,151.1882477240855,8.819139795945432,128.92859143646734,224.13422115619358,1.258443137906852,1.3835502269802191,297.0192221451573,1.6405603123032506,95.92878132228881,90.37641503198944
2019-02-02-20,29.882227824548295,132.7324223405123,47.527058731093064,193.94949043405032,93.76744002013041,170.13316496275255,230.0463295885937,104.88138039705956,269.2245988748869,261.13127860860783,55.07004442950563,203.71856103270548,215.101534725861,118.48197596810687,122.20025960787359,288.18296002273945,124.60963432633929,223.83447277245034,25.11011144248846,39.176323205620434,316.26149015867753,92.96325725822231,96.1070391116013,107.92968100159459
2019-02-02-21,326.1204464716535,91.37739013237788,1.5127657987534917,216.85582947978162,186.47400761655226,124.9187626534752,199.88439285170793,102.33867092908835,260.7647584343388,260.9321659235032,19.782848632994416,6.848051493939806,246.0038058029174,184.37276538269197,119.6684770693389,3.2434779968019143,130.6559391039713,186.74103797108447,30.26066703888273,39.00549360330166,319.77226548222717,106.07938851715787,99.23005193827382,103.38876120153373
2019-02-02-22,211.24993350919954,131.1848097619599,33.271184280009464,221.4079390601965,186.68693308273816,117.9804333668124,139.97876938879716,87.27197128209085,295.4152338043979,252.7356670043928,60.263137198731556,17.25924162984836,210.56440944681756,60.98770479312424,118.06476472106266,47.19078031963386,136.46597050189507,240.73274209074657,38.2241472210097,57.530457442008725,308.68189123324345,71.44194677543558,344.5071534296356,123.45697259232224
2019-02-02-23,145.86633272743916,151.855404529264,140.24936511176344,212.36513442249313,147.63847483343093,129.73168694853888,237.6678599007082,101.31364364879653,238.59794694203538,251.36501690031895,116.0626191153118,12.157648882595822,267.53317172184825,102.41312267693417,116.10272248075523,46.34077193179684,137.73329282597757,229.24554917211677,101.70533397342075,62.271623028574425,320.04532668197214,68.01095705192108,329.5978630950996,110.57416026139725
