,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-12-10,84.70506764589985,149.0831261884586,58.9768697057591,59.543275708167556,89.81145483976488,54.789763932459266,78.49682980491642,60.36477091084666,60.6149442438705,223.40580607921936,25.290824746465432,338.1107054424849,2.4655691550066194,198.70659142341034,273.72217713676804,340.7976046292995,150.53376844185414,34.389649860343695,345.90941638681755,338.33794619194344,38.39134054232426,323.9460765101993,36.76963971733849,50.54552813361545
2019-12-12-11,85.8675743523822,137.12081658253962,67.49747773380369,63.38398625485428,89.75847966236654,54.705150249524195,76.76984111133632,49.45324901038322,212.0486513033813,243.3503094291849,27.76468442339734,341.9606568408107,26.568474305356972,188.91120473139603,297.5478355988969,350.71592089603394,148.89343396819953,10.858321578289235,351.1431788811412,352.8298897268377,28.910712078760525,330.56849147837954,25.577125965082757,48.38489122836398
2019-12-12-12,89.32323303675633,133.16202396723457,67.09355369288824,65.02324621686745,91.84547404244569,55.578933733802444,77.32625408488508,46.9956550319217,236.99771022082425,319.9260018229772,28.46549958777689,340.6066960440573,18.77271702499951,198.22660234835945,167.72110533518168,339.47925633357715,138.64945118780437,8.891509216872294,349.9894370537257,348.95838431475113,354.9383185114033,5.186865445220235,28.22460426108333,49.43323771537089
2019-12-12-13,93.04238073872347,159.93835954209823,68.18640291322677,68.73177466896124,91.81586583759955,55.76005664738091,74.55652780138644,47.49476410359091,248.8521415052177,336.38832957245313,27.614392178482888,328.7560749943696,8.161071194397834,186.89238471068532,246.92693036321322,342.1281701589936,137.6094894978235,21.940186050361717,349.6265569330147,348.63744401867814,298.6652319732146,124.69314499051598,23.037630765836866,50.17314580571514
2019-12-12-14,94.07991529366979,216.67903496111273,76.94608001436217,65.20542772966365,94.30499092891856,56.804517280038,70.52784052143252,51.39768960104371,264.5491332021567,276.0024847815997,18.12546805594323,300.36067370436797,331.9411095308876,54.95025485136705,111.98945686168793,327.1385739616536,137.9290710640063,357.08842184540794,352.74187837178636,352.69086394437727,331.7477308423868,18.548838185719205,19.791354042123032,48.34928314289459
2019-12-12-15,95.7086769827074,113.84318864088638,76.7239629536106,62.83970265055453,93.93635547093831,58.25381210226743,70.7189635603807,52.595158721039354,241.39266986020004,241.54408948776944,34.94667346364861,157.1544431211354,297.1446636221883,39.669727160361816,124.61870735849209,321.7983416610203,139.0098154371508,11.960530035204329,357.68861629908304,355.3887291932434,341.9995851315909,324.86869503407297,22.27265766831266,49.261360501927925
2019-12-12-16,95.88278440769321,89.2167558328243,74.59822893994559,53.628873600964454,86.15386129002681,54.64575603810749,66.90545399056822,62.298286364416384,271.5410300432691,264.0599495013414,37.83682082635059,117.3767619846264,289.29579946601194,163.1873959619127,125.26711233481001,335.8829271558998,130.69572113985117,4.213856843759572,8.243142509419386,350.60507554217406,328.02394076157253,10.11334321243703,14.339778821106734,47.47966412847427
2019-12-12-17,102.84086143364789,113.12735119412017,74.16505339889198,59.46654479666944,74.95338554990875,50.01460478792549,71.71470434069454,64.24814014380436,273.7321360924559,258.2848194723985,21.699384725969566,131.25376253957432,330.10214671143586,191.0799328358454,127.82220917282658,340.44180340999105,136.7337732314807,354.7604696665212,8.970733169468645,353.7264357818428,349.4819678116918,7.799903604314977,53.79595752988351,49.36441111125933
2019-12-12-18,97.64824024770161,138.28404857674894,64.18128590032688,72.88329773644662,80.428214505207,49.176747895871586,64.45954561378898,103.8985153211884,271.69342384227906,247.39626631376058,41.19185246783047,223.36292468921394,326.56650099720423,193.25967485392988,121.90703242273455,349.9069081200435,133.2709219782048,353.2307125411685,359.5450785333203,359.01241196662636,351.11751087949483,2.7210228580635203,311.1295190533989,49.138817109395745
2019-12-12-19,101.27897992597508,43.340224425467255,76.67637185209676,49.16190674791014,82.94383116865066,48.70398359774754,60.919884335980385,8.761204826924313,254.82916680772212,225.9371219506508,27.012243303369104,169.45673636871135,331.9992243078921,272.26922815028746,137.17342559468784,336.9880088525034,128.83906546062155,346.53286555857255,8.64913204723132,8.64913204723132,356.28030944995976,13.437685312291705,341.1363759352907,46.93602612073329
2019-12-12-20,100.78961648590928,137.50976568126458,77.37555206911205,60.45995122292052,81.46886357916637,50.17650629507645,57.960304371029906,78.83223550572157,274.7727977342956,258.79172534871316,13.239876278373856,48.81930527792082,347.5906929540221,75.96611959741284,141.13645970490597,1.4814040661718764,135.24380393177478,357.26310638769,3.376518810867765,356.85806094284413,358.73008160533175,10.56352514074132,345.6587568394858,47.46469714304885
2019-12-12-21,93.28979671678417,139.30674746788577,63.20304161348599,48.5765356778393,79.32166561984494,49.56320454144196,57.42050241695884,10.561996930507462,264.1317929080222,265.9204103166522,13.594504094774607,0.8482357390711854,353.31565749895606,51.38306183969374,108.33860944984517,6.269459564016415,130.54981602794234,26.594346962039793,359.717245721538,359.717245721538,330.9039528421223,0.20018730098291826,272.70898990621885,43.954375577674
2019-12-12-22,87.85384545798118,150.1056493051256,71.33396143174994,70.89484746649055,104.52101507193481,57.83831277202938,67.3622376209282,49.702709228738,259.2224113111251,322.4058070179161,51.11969592334094,48.683738358076596,325.4124190806552,49.52252364633267,134.87065745274327,15.727671508776211,127.63814745359673,321.715066233018,10.194187200628676,17.623571352482315,348.73174098847636,355.95562054058354,310.7553658711869,38.803331300388805
2019-12-12-23,92.31964070887088,50.2559816640711,63.368909955464375,22.236773552056036,96.47389619553431,54.099193578067286,102.00656241733984,25.50493086440872,270.43583230081293,301.2363749861168,21.757404009683654,51.42387615648818,318.14280418308334,31.769323688876284,138.32895871713572,2.8376059925642494,122.06460002860001,346.97679121721455,7.165163998820731,9.432302580124599,336.93106753153864,2.3650517639055124,294.15433955245794,38.52468152024966
