,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-25-13,83.05565349053265,37.36099195131882,47.0139843035665,61.75229037644664,107.7677768135037,56.01792389529999,87.62254161834747,50.158288897475074,279.4570997203439,257.66621977189425,43.87213735588159,0.5423961035508569,349.9780017305868,112.65633844125654,190.69357072044778,336.9396058008959,155.96810263582162,359.12638050216316,13.8996779978728,17.713875360124064,328.85400656573665,188.20717926815894,179.17276716996466,53.032765253858315
2019-10-25-14,75.31000448902483,52.25732682569276,60.377759133889526,57.847053744363905,100.7241394887929,59.885722607371406,92.54293842561273,39.32114535679909,267.42016920955825,259.84126085458274,44.45741288429707,120.2893079983811,297.6219119848143,303.268234649358,204.67552037596232,335.270837185617,157.13681108341314,16.0877125590294,358.37024479755536,358.38127097004593,312.76847112229603,201.7437717808976,27.817674361472882,57.57664567087667
2019-10-25-15,80.9383067207707,51.25499788162696,48.32228505847053,60.39011311232542,89.69504712665417,61.60864119039121,81.87377983482943,41.11258269066906,344.887269856179,269.20778358144815,38.70220668519573,0.0,276.6841036784355,243.31114327131647,75.60931783511629,339.89837811007374,138.5919645009117,20.243467851627145,8.569060395205895,11.376800879243206,341.78026964843076,191.5133407432259,250.49850785205095,53.087115427977665
2019-10-25-16,80.3830663760273,48.33109488714348,51.57484174974604,49.876234127084075,85.43448999628777,60.10613544532279,88.6852191012311,53.08563819183877,300.7870232938515,306.5558763996114,37.42884429054729,343.24456598072766,255.12615906419128,333.48472281740726,139.08250454997585,327.6618511668977,164.40606519249067,27.17180057617935,355.9981294019919,351.4453651096778,331.2172294149138,197.41618619945862,264.06734287618286,56.50985986895225
2019-10-25-17,79.75847518785025,49.080598729804876,56.12376784711324,51.8901782472208,95.0730313443714,56.97530754926635,85.33512276193716,51.215684693788916,267.5894648674184,263.49439523691143,17.206084553870937,358.6771916035461,253.27096401885925,312.9726853924618,131.2742003507577,336.32875980199344,144.5408617127465,47.63151744153649,1.3998709003263343,353.6318743425282,330.97253751482066,205.71836233762627,232.6766384738258,51.47134888855183
2019-10-25-18,79.49331577624264,46.52572769428758,79.49331577624264,52.39635440654516,93.42369981756636,60.38312989737679,83.90888728938967,37.46632827024163,264.0577098161152,255.25142736908722,14.142327580835683,1.759848206128936,240.0974830855576,153.56194420012406,79.8319501174426,3.7003304454300405,143.55111410720957,28.699791547083493,19.45288704771764,15.422544387490746,333.9051919023049,209.88717892596947,227.67166789366178,54.254510869049625
2019-10-25-19,77.28765680672194,49.85538226804272,46.02414557241977,56.71203825320114,98.1701443326022,55.32215409408394,81.23971819745677,50.45230867499811,270.4288626353707,256.7934263518956,40.42074226234786,300.229907263892,298.1811400154968,162.27016461810143,76.97515722898211,238.56559686559572,143.66251464516532,22.30503602512988,9.322753619545097,9.766360664258116,331.69265850085304,216.19554047654245,162.14598637232768,60.211089661984886
2019-10-25-20,76.96311072722017,42.22920475023588,60.67581131883361,51.413823938977,109.50331200950333,53.895321079280905,87.12554459558342,40.7479884478079,271.2433605395238,245.78540265265946,38.5550427523919,257.47424869756674,265.7286084269861,214.39330262061344,91.84494616101858,248.09335519169647,145.0851953212584,26.202286464944876,340.8231541916758,344.14418739218604,332.7684217096626,221.91245381314366,286.3725161983875,60.1959439808648
2019-10-25-21,51.805183797893676,23.989300290547874,47.26843130243657,44.86296505315647,111.29330924833758,51.82801036735145,78.22389685565611,29.80881836582492,208.79536940823078,255.8614396884995,39.93721872214286,280.2940441317746,259.00031205068973,255.20546969297942,88.68168826876044,300.10192710735635,144.76422419069644,7.3029752091701425,0.3544261984313266,345.4745988014088,333.35785067590916,257.2775461372763,122.821651073489,51.760260771435014
2019-10-25-22,60.803703020979896,44.69388936948289,45.883680520228154,38.07458274141533,72.17808499855715,54.63455413998463,80.09411980575086,29.626117706540924,256.6154276064483,270.797365303473,15.199427480235727,197.92394701451428,238.37707529927889,201.09008003918683,86.37660418027815,32.09896998913507,135.88366316098544,24.772968756528428,359.29292298354545,357.1581704825586,354.3750514529376,203.6723313899804,6.846916532075625,49.715306441829455
2019-10-25-23,76.94941101312443,38.96058440185939,54.275969677397825,42.54660659007175,82.76643276210044,50.99506458528214,73.35961124315222,48.62461377267252,274.08714324983595,297.323998839879,18.5349236172772,0.0,256.38704087795503,184.40657582268358,95.9825895652346,76.2515267307578,132.10447976035954,12.237293668458506,35.71488507523793,46.21587532436661,352.44326057697845,229.76496840722402,15.933758795074368,50.83121416271274
