,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-16-10,257.8980702844421,11.036786603721623,252.88978041217712,324.1919900476911,310.3436945546364,314.64126168753154,265.3378340581357,253.31125732275797,213.22978893656466,37.57206236106447,31.107628980847494,35.17915730759063,57.66830572087076,20.091953008096084,51.06014963587674,0.7949392310010808,167.6791349132452,42.61827704294569,333.0667188857716,333.880976293664,81.0108823601118,325.07357544610903,39.46890123166281,308.79712153967495
2019-04-16-11,62.165075215288795,11.000060868535968,332.2459804074505,321.99742693133356,299.7193016722496,17.05175509666526,300.38832462427723,304.9143212394787,270.342041586732,115.70632548872848,300.2616077181892,54.15585689735093,94.00021324448988,145.6940338741806,177.70726971166658,358.95916517173373,182.0119032155003,11.94472477175907,355.66143510695366,350.15212869118363,36.005002232464335,324.10107783859763,30.4612710911033,316.4682673837189
2019-04-16-12,286.45415292234526,345.87446970708976,305.7969120994892,326.5545367858307,303.7617337894453,339.97878647432833,329.83617164468006,340.9442524790346,254.9272564906205,123.31741829605099,290.96708149253794,254.67910273316727,104.4076710893458,125.81822718095765,173.78939268065622,330.73709724839716,168.37159410673578,79.00552164650634,10.450455564330696,7.802128062971178,10.636356992731976,331.59536401032483,8.477852030743463,310.7566546014882
2019-04-16-13,27.68721299866513,11.126164529840253,243.74486201795224,298.73044136187775,292.27114563157056,9.690198917300563,242.43891275023083,19.516330018656703,311.52010827902814,358.81803295275824,350.66098213071933,329.05795541458923,82.94976805436644,79.34973498188197,196.07126217284616,9.148068643505894,175.6885144132189,44.60039764661121,343.14983594835115,317.8092908554662,44.93048544212138,352.5841842885055,340.62819021755746,313.20000846470145
2019-04-16-14,5.65479412723414,18.01287746787716,272.79157024869227,329.8926555146115,309.153887270478,29.053438509137976,0.1618840571658211,23.194570411943744,265.1811137235883,329.54085478507716,64.6874430343486,339.3734061420523,71.66865255252961,347.53524412202256,174.99940031878805,337.3209091002707,195.62901577813648,349.76166629929384,349.10871166364007,331.9108765267764,348.78794075145595,342.6058002551231,84.90394269130087,321.2916556147928
2019-04-16-15,355.7103542678569,20.364818552905035,255.33564726260565,331.7099028658471,268.90857014355674,22.74419384532746,282.95556436411266,59.64128709322193,156.87045897434905,178.9971788655717,20.818439213628977,351.3402967976127,275.2415720936812,316.0774179830464,172.59693541425696,1.222823340504192,175.94915374809278,358.0725689978277,331.3893110131581,333.13991967251025,54.269635158240675,332.24899782122316,311.11806866261225,316.0341517702302
2019-04-16-16,350.31874233144225,17.088944982155056,300.11351136527475,299.6986505845596,304.6955752024522,40.43501754902914,311.8799961873254,33.246408747083024,226.60053126082067,133.09766855221432,9.009276091648985,346.08977792960127,299.75012150820186,214.9031862772722,159.0446591861811,23.20888755674494,137.88040850749493,39.61968849836347,340.9925995704794,342.15107109997007,310.90587263948316,332.14619214502494,234.3184742042803,326.049076726341
2019-04-16-17,351.5163458788819,10.009647763295447,342.6729707014155,307.9427004134623,290.08491064882804,36.17573860293268,293.65873741829546,37.505631435029045,222.72592365610035,152.38791669385677,11.67078979549342,345.33707960381895,289.7002679727333,323.00846889155684,163.92445242633727,341.4069314531214,126.06484401725714,47.914078792575964,357.86302132610024,352.4897224008104,324.14369617578876,340.3166825719824,296.29503307890144,328.0116590062193
2019-04-16-18,350.7142704160939,17.079421994181473,330.4921563654916,319.61614145849785,298.0067904562348,31.635254209838877,285.51001004493486,56.341926651952264,190.54786551322138,311.6252660595918,33.234588514907244,353.0704957985894,351.60574295239354,293.80070716263987,168.89705002197712,352.0214652794609,126.32502713354177,36.8360410475062,358.020968728795,343.9543305784591,331.5870979370441,351.43032818312554,316.70839236970073,328.85720516102094
2019-04-16-19,353.44323202234125,18.69737228473548,14.73889167626325,239.99480924697087,276.72446148505185,42.89144649713637,270.69043102645986,15.105555626619491,125.3261398751844,352.46701100541236,33.05787466788408,358.30727059663207,59.17545660650714,16.53980400543597,166.65578149412374,352.6325179754545,172.3322618312195,39.095807301376,350.96149253824996,350.83812187272736,286.1388732924238,350.0963743668834,334.938379494194,332.13968287234593
2019-04-16-20,350.95757117933294,3.873566986066919,14.615759469275133,277.128826820709,264.6934474244189,64.06017532769107,272.5245415101137,37.460597982214665,98.552388824052,352.24724950337225,29.967306277180995,350.7300015055612,2.822246878019655,236.9210229663314,157.76790554167002,5.709991104396295,150.90507399535042,22.923362862126396,351.08707365895253,351.9099692048949,355.76844137411524,347.49252040000306,62.456695108715934,333.67093919443255
2019-04-16-21,353.76154628932863,24.723317761421754,7.073623087366343,302.1857171086367,278.19306713820464,48.848076396627164,271.82665915051984,61.96568960613905,229.31145920445366,21.108705308204975,13.518619472382682,349.3007971741621,356.2703450545725,127.54465726629601,12.441204102749452,347.224620137308,154.23890634211915,31.860229135310192,350.13847599792996,349.5203128777763,156.60172490979267,345.8801597192176,117.77071222339967,333.53827885106506
2019-04-16-22,263.86620859298114,0.8522860048745997,112.70582597371532,272.09904483583847,279.27611928849115,70.60514022396328,268.4405144426985,52.4756999607541,55.96249255654902,120.6133600164074,32.8795885596129,357.9772936611499,27.252912218036414,38.70641100885703,320.22698482080307,1.9292079599996441,166.87662961097018,341.78254825510226,359.1856264901022,351.68858466079337,303.3085540720996,349.9749932142697,71.74305315987968,338.8072734550603
2019-04-16-23,330.9696597350211,7.318097037804932,188.2489350933685,287.7522609319391,220.13646635933608,72.72401796962743,191.29975684859653,70.65585518657096,113.96760407215464,294.368593904689,29.85730085095085,2.7401348525686444,348.73422123590666,355.2090546724644,217.2397714569954,359.77063181360313,186.67495995696152,21.675268503450013,359.6399205418166,351.30478697260446,312.71072791302436,349.066440362018,77.43938923698707,338.9892986325448
