,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-17-13,134.22943649141962,149.66084861512917,146.50117365659094,219.1121479562841,141.23809848680327,91.12419220342599,118.87536088915454,78.49284409023318,286.3633625720709,230.65859847429294,59.446229640958165,44.26348187375527,295.65910372760754,318.9178499271561,174.26135722963824,0.6051331588332687,150.53117297134384,336.02724825420796,358.7362789807517,354.19483912240895,11.559118229536352,17.328517427316825,356.6503045299333,63.899065466675864
2019-12-17-14,92.8407730803435,140.84627303466388,69.80999629043706,216.0192542339715,142.86600123424662,116.20543683524622,107.10970727544571,72.4147041649181,176.3959854520026,209.10847111941362,54.5788484312946,61.870583028841,213.5993322960805,346.96624133256694,150.88235701689783,15.77206505401864,145.93998162260382,354.2110158273193,11.946625867133378,11.741930251296822,343.0838585815178,64.31380009024036,359.6122586379839,81.1988711053099
2019-12-17-15,152.81052576565716,54.17169969614872,40.98206673535108,173.74768950513442,146.03411522907996,83.52259723137112,10.070450001536926,93.44886514502753,12.661049435436212,218.17446868722206,64.40019528502529,0.0,354.39197524940505,41.973122753160936,191.17079774790534,20.34630228747929,144.2719531306511,43.35895623609366,20.77584606427638,13.03894040707462,52.98786611533828,30.75538270861273,334.5149272758747,63.590768596959606
2019-12-17-16,15.006679307239779,84.5657042711857,73.00886426565032,197.24847723211906,122.79587033078803,37.60287279261749,6.362676862436331,107.45244607881597,123.51819577140867,243.60102651422113,58.08452655415374,51.64626781007638,300.8749798421611,339.2703408496326,162.80723176491097,52.09162845068735,142.49711365778217,349.04690603007197,30.994148028050773,26.300605715900105,333.9742639945858,17.704947501373596,49.48105302753822,49.70938769059967
2019-12-17-17,31.66178553851637,49.73381958268391,64.40335214640021,199.77587861154842,15.460420149971071,25.594357399639193,1.5583299907441415,38.296809235498756,161.44713393973794,254.92959690615712,10.73227967735204,0.5199647212190257,255.4141074471436,30.418900436849356,165.6133318850137,38.854836234474476,145.87583810366198,349.97963104460825,31.788477865790128,19.354147213241504,327.21883217535196,8.084681550879964,336.80799561194874,36.33486892292166
2019-12-17-18,66.42982326274242,41.31820346412945,51.30152037742815,230.720186546332,284.9108316392388,33.583618792534594,312.16483719824043,8.026930509909107,343.38477683058807,267.7261138436697,36.24983261697895,0.49690177981057104,298.16886828551327,10.310724602336563,157.66551349342433,78.29101981671533,145.2183194413196,338.9061226743009,16.9106663826949,7.883122933331094,54.46973160879773,327.3026072028765,319.32600863497316,61.98209825970531
2019-12-17-19,72.65501476145997,41.474846442819995,42.03556653127919,345.3287322533679,277.27282850972483,38.93442749605259,143.26273542845396,20.27037308959393,280.08645577229265,262.69564373695334,16.975117806147637,33.82530002492615,29.323859283664603,108.11812016211314,140.6679844720877,11.533843204322238,145.26220277743977,357.8369208445399,31.693481494675098,19.21664933929685,308.24561244671264,10.702647342305852,322.6841143182943,60.84644303012118
2019-12-17-20,63.86556176564093,40.217391269162874,29.540526157197746,31.62379526186092,116.53024345137104,37.18324792716788,13.757855362536361,20.49875124082115,300.9194050178417,297.7629336434509,20.80101797624087,31.52998627810308,301.1439035020028,122.65937357323983,196.2123497207159,353.50677193941226,145.95821488587853,350.18187756480285,44.49444109369702,24.323697137974335,331.2846107855122,25.883447207996767,319.29123852945156,50.53501958052192
2019-12-17-21,59.073350370977835,41.68955394780767,32.32334038403212,18.707651719864202,52.70715099573056,39.48772347422579,23.35319891493799,30.910751946549055,68.15744644336104,287.53664538166777,31.111186235300977,334.436309547362,332.85538270122896,172.72096867002068,150.48244014167673,358.2380702669075,147.61000270379117,358.19065279027944,17.48962071915011,23.691075400583998,329.0305389460284,51.36951143898551,327.26684315455975,41.53002237776454
2019-12-17-22,83.56972977995096,39.23612040704745,29.34001582796637,31.02674424988129,70.45539344833693,45.86792464766398,56.71958570760131,20.465143287033698,306.7055360279207,321.90978278029837,31.960843553353357,2.079745160527409,325.72479052345375,181.4579721564782,153.21107851870684,7.829845738734207,148.78885997313836,357.1024198735373,340.9894506695799,1.1637038717131531,349.3826343715159,59.359622125747904,324.72398899193377,50.95492995005981
2019-12-17-23,52.94789415169052,32.89715432770129,30.949518621904645,32.440187096874894,63.0444235631156,49.03563124659459,57.927888936189305,17.748402545597173,263.1442857907626,283.529443608246,28.782099864836994,1.1225599041944747,322.4145419562083,215.20500459249456,175.85009008477334,348.421732791272,154.68058955713576,354.23526434889027,16.448386711698788,0.297097761231953,348.5247917049181,47.10522683265279,355.50601245418267,51.16719886714054
