,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-29-10,97.48210305918587,118.15908014760112,72.41613846312444,63.39880009240423,73.39750272929777,49.23133596167463,67.9856913759474,41.684359398125935,331.740503396916,238.71719204291,20.118390938979474,351.16133034764056,64.8637761476653,199.0236569035721,86.16408944814162,336.2633658478262,161.06972256616922,330.0558517558225,337.32262609149194,329.8566275786074,20.327428999117473,257.49988962626526,35.185658799067966,80.43137046470724
2019-01-29-11,105.33455979184936,135.80650677988942,71.28701324546927,48.01510148123418,79.52693878542345,60.14400005528867,67.31700869625104,67.92623428853634,243.57000889739604,266.75729954822657,31.82474560416142,16.878758920015798,113.59314197744354,187.28728741152935,111.22683184311742,336.8231814394487,154.09999773522313,10.610097271743882,342.3601585537284,348.6110036826833,293.8843522949005,259.2391927481791,29.55761288058423,86.56138657261283
2019-01-29-12,108.80389889409119,149.7052758293587,86.61132531297261,39.346166595755165,76.93599640656964,59.15535912779197,63.271611398015466,44.702267050288555,265.05191111289736,251.55890901953273,28.784420556336386,356.6965490432063,269.76146794312416,172.95760741185887,75.11690696293726,350.15766062266357,145.15760344225413,353.0184441470099,352.6955020488758,351.40651183000716,280.9554993678268,245.82154109175787,50.589708580816904,58.33681769955308
2019-01-29-13,104.4540005627779,143.5546226673112,81.6335111061903,71.34179885359077,75.35586073157052,70.70147922915771,59.371551936313125,63.28897257998426,256.5546613548081,241.83456668502893,36.74490397660276,6.186361333966147,271.6341061573823,128.52636542713105,74.49237964723943,7.955486913376603,142.39533994003887,338.2090796347766,355.1692374572383,355.1692374572383,6.661644747754224,305.05979846692145,23.584470832336677,59.05178477633726
2019-01-29-14,103.20366512033357,142.75468224475455,93.06035399955647,97.75914117126874,68.02798994581363,70.6990500344682,58.947149139177526,77.55275384577732,253.75147170176578,327.3563734533628,21.66716661902575,11.261565781732031,82.06487229535219,129.25682120436792,106.27353062757555,10.700211313670366,148.91679502245432,62.3346659916117,353.28938405415374,353.28938405415374,300.72084967421347,275.4912603701268,21.52384653582226,61.076233027070344
2019-01-29-15,115.31005283163191,135.90471100089718,80.77974562655305,33.825222257075836,84.95008169032309,52.55357502508997,59.60485101519919,69.65972782870165,266.2517766799634,239.70239364211628,359.21135557334856,3.6218664860660965,230.34605783261304,185.2880764619944,259.226536214318,322.58062756141175,157.16982959630542,299.7663690897325,349.1520034934558,351.7793126366708,310.6991287326439,292.6592430654666,62.954918037949085,51.097798104766184
2019-01-29-16,118.72795199404959,139.20572800669666,80.9706949281452,128.66243695782305,82.38276750153119,52.20197191338963,88.43227328665952,16.71782899334889,278.75857936970016,259.5936852520126,14.407125707443129,49.38636768699348,251.9415161722817,13.759821331641547,303.3340866346851,0.2688901814651672,156.50190625045383,323.48288099321206,350.3745715654485,358.1818521213413,340.0200732958876,0.27522353540422273,60.026240815424075,53.71025679369143
2019-01-29-17,133.5099955898877,140.61826141105817,85.1896615895779,123.52985813363546,97.62793392895767,60.95926695781958,108.19689521823562,32.497418942311384,289.32881901748726,271.79012719995234,39.62860569377466,71.44449169794078,267.3603109297902,54.31486438868092,63.47931568325825,13.825787363905988,159.12375123290565,320.1051276520412,5.476786115753953,354.41666166789935,336.1005549014278,21.57464446315214,22.857226089973665,63.99069664974732
2019-01-29-18,145.48550353094387,133.29081333872412,84.9527844692486,128.71061106731028,101.62148613593129,274.0676899126397,121.60122538437062,96.06603122237394,278.2671372746807,257.14843731758435,186.2980775838467,169.97724763316813,258.00226861590625,56.45999897691499,157.6432893885157,1.5223035267214868,163.0333855315705,328.08053017864825,359.16487467842984,22.424089502833,333.5242105794675,17.978858396083865,9.532726930613592,50.581196713380564
2019-01-29-19,147.4934985525199,130.62610179585218,85.3510251269887,156.3606369687475,105.77340908366068,230.54509064892284,125.4889567369926,114.73069537229068,309.2365335910073,275.37621713230783,194.7068932339393,149.46696154360723,287.7642764226383,76.2005449245627,212.36631410544544,133.3887229828957,165.99136210186515,331.83065746273525,33.66738049894303,27.02294621210075,334.0206785554369,7.596634685414131,21.08336517121731,77.26878240344038
2019-01-29-20,161.706888067827,132.1618892118708,90.40526237803903,201.4544427919032,99.0077729203588,223.88082640540014,115.46266312508186,122.9020214173782,328.88078372844114,268.9099113784426,234.33437897263798,3.9271364094213936,260.2942813495289,157.17744525109867,98.39006713809161,149.5162728582873,168.92800203024638,327.0877738060172,16.098757309953214,10.737301157452634,330.5497867067464,344.2890245377221,25.887235141306178,56.62371725220726
2019-01-29-21,84.68236558849202,135.41531837571895,84.68236558849202,229.97886687292188,54.5089634457554,171.5078875367704,353.26988540299516,204.68139466680822,253.05345454347562,270.82709811406875,337.3599052237089,335.01418237905705,335.1135261420305,153.45804311276385,118.18484659671736,65.53437465855515,174.6250502830473,334.5052539246333,18.98250783952716,32.95197766426071,346.4466554149563,5.802880081900639,317.93373301057386,55.86091013130073
2019-01-29-22,89.71701601280651,101.34603000179797,89.71701601280651,220.19363676537637,98.71188373998234,161.48965165821926,207.85561246602828,201.55023055493336,253.19219409041528,269.3554988820534,351.8364912009762,10.798618463154298,282.00709293191585,117.75965549512904,105.5395959381566,48.951704160125985,170.0399826521945,326.33107523942107,42.45663813796361,42.45663813796361,319.11513313139005,8.503444437520614,40.995672889314164,58.828943787908344
2019-01-29-23,155.51843433192616,94.8802034621956,79.48335445975962,242.31984318998556,153.1644408711806,192.05299312314145,224.7299797096839,180.12996143285983,257.3519495780714,266.36386694663133,342.5340670671736,16.06244755314634,284.3904388127011,92.69355429216384,296.2141975722789,36.65921743228711,172.1621351580484,333.5878157904288,29.111206589250884,35.97584407254129,302.5383193626678,14.399767237563196,310.84671043332656,53.55870471011718
