,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-26-10,250.6352721002414,311.8843007025289,233.83856145147047,231.61703608826278,187.70684951537243,230.14046776319267,121.31853852448657,250.4429426453541,66.51681522324031,121.20406241602632,238.27476139051643,247.60645675343986,48.8679756157332,202.61781089603886,67.40366523299741,243.29200205508974,215.76770832500713,20.149600997859295,259.5099160943689,260.36621241262736,60.92053133081586,276.1269992082996,255.04865092607864,294.4896473133285
2019-07-26-11,27.51782508078898,280.28296850919116,177.52673898582373,207.12158484128983,172.2399319616,229.93501098964754,136.13625955836042,226.905379985638,81.26409580934151,211.40728755810778,226.31589122390142,241.58967809277237,39.98943080961584,152.87196497401573,48.47344253977437,253.2206817098706,253.73208371232437,20.743639384445203,260.83587803455174,270.7720466325206,59.500649410417594,279.39474176894345,304.3512809809351,305.70314383386074
2019-07-26-12,113.12557507523138,272.4681085638632,72.95863933996117,159.11360570924327,157.47305596134998,220.21497135612856,105.82335343633338,227.69658707913302,102.19432891389073,234.68972862075634,206.79936145356615,245.32447801164878,351.1396577495972,85.50017950327805,113.15688942519424,116.6822088356499,344.98074897399624,350.8249234624215,239.27340531922704,250.65107692356173,34.24767882917618,311.01310918874674,320.17270975594835,309.2582912880458
2019-07-26-13,149.73300128247448,267.4667656291822,90.21945281699811,155.1945855761802,137.9270002265067,221.58395795118378,111.88209351791983,155.7183220046578,359.0455755772828,220.69820147055617,207.76410891932247,228.66904994324716,237.1275079700942,178.5962576565169,190.24987024664657,148.95076899879032,336.81355345902887,355.5662415154067,236.31297562700487,243.06202302619664,25.93346503478756,266.86363518435127,304.893980397959,306.81206891659326
2019-07-26-14,160.6924402054833,270.7052406823358,111.00944415439665,197.45023743556976,194.4695553399977,218.05400519707493,48.3676482017558,144.3528828493321,77.8611138666563,251.71733520433477,207.43493528214344,191.52256417619753,218.52518518954093,174.77106795267656,149.49380104490217,162.59937627757455,346.86077833850044,60.071051221436306,166.55548046447956,135.6654136290711,359.1700168977927,53.67846740937583,319.60758514702906,321.4705385078967
2019-07-26-15,100.11800240506992,114.69753746550978,100.11800240506992,249.80216781702947,115.19964184381496,216.78782211083185,110.24976493260635,134.33178756895288,346.15927259245973,249.53563465594715,200.88905684547004,143.1032437795871,51.93084517087925,198.02401397329385,183.75619694866987,166.61191735137584,152.09966487231992,345.5565147004577,162.81009786253838,162.17397229849598,66.54644559306581,273.9275785416625,213.45960618701997,288.7011227408682
2019-07-26-16,84.29391496508936,113.7730427646824,80.18333766291249,160.6975463344034,101.19649640829482,211.84162087887788,107.08781696359802,143.38077330166587,349.2008052440191,271.77338712888667,199.65816369631443,154.45067253121417,291.32751120609487,171.36520890182211,160.96659604308994,183.53480479312432,112.2607293317646,356.9544414095441,168.73885911176922,189.71501808038096,332.31908669736606,253.66921909797023,164.55725115346988,300.0239499488537
2019-07-26-17,88.4068253612594,77.5974211444354,88.4068253612594,183.75173993810563,91.70255880138296,219.85101705483214,331.0946146849123,208.52723143055647,279.37354482095157,252.38666238615681,202.39936175973543,151.05363135054915,246.96702864300045,162.801311028312,139.15825390009763,198.83221453925353,64.58896065477944,28.158579334661596,174.9659950160734,174.9659950160734,332.050312665653,241.13248739749213,53.48277641068944,273.288157131659
2019-07-26-18,111.72749022491902,261.38200782921996,111.72749022491902,181.79946915558048,139.38771953670613,216.77050726317577,231.79279496466148,220.12374116876003,288.4191762543872,191.56003962673165,205.54809520321623,156.40993250250747,286.3700157897909,67.53769192819169,235.996168964189,178.6303568147816,13.199042812844766,26.91367468287268,232.42915074436655,228.93952708172841,358.55253249583455,240.05226076345843,339.7641696283972,282.7690053905095
2019-07-26-19,86.973967950023,38.94700459942615,99.89223795324563,186.2941197968549,124.5918334245826,220.1148362876996,211.60292831995682,225.58024717727275,266.829587138538,263.975316630101,200.6732027775007,137.91697393149633,283.65618067646585,321.88606709914,127.24929605011204,152.55817727602675,70.98227863763273,29.73793943121791,240.2776987932814,236.1687714958644,302.2957604380467,237.7820648055238,298.4651830113407,273.4512890503208
2019-07-26-20,160.15661031871596,88.06098392017199,230.74832041822543,175.97188627716477,231.19635139361137,215.6711229866138,216.90727025217052,152.9304582966795,271.8552534704233,239.15242861289698,195.61899420310627,85.62643457791742,303.9598409215647,28.36034796450184,161.12057166592922,177.51542159906901,194.07964440879903,353.99714862098824,233.38205582407699,224.51676941772664,293.1731072262978,223.7174826993749,280.1953425277127,258.9371320692601
2019-07-26-21,255.3590518486084,38.90977017059302,174.33123557434976,197.71925009502775,141.4897966009554,214.6722780188117,199.3249152757336,57.38973557076031,282.7077221010877,249.4212304363988,202.9310981189658,58.49965800077953,269.8041433928463,131.71759124075055,224.28506822789427,113.22677657767335,211.36576971845028,323.169442834275,208.3380279611995,216.13379390214584,301.90632758903337,212.5327386970506,269.78336526047815,276.3443135444871
2019-07-26-22,255.5154794636519,158.69845613800953,296.89121122353947,209.05410566994746,216.13606528860498,214.0112347939081,206.61310432757602,215.0975315358454,247.5695505493128,272.8757990157104,182.2791916154951,158.89413569635798,315.7042015861234,218.7580994620003,203.52156897649678,112.91044000163029,232.83762436158926,38.3449812695433,204.76815226429414,187.96458667105725,355.09741996679077,301.64015406552437,276.98507635498606,26.80124302210038
2019-07-26-23,194.1610339152234,158.1713656248524,267.8147227830929,275.508857284939,175.772926298061,220.60380329644266,204.1832377316125,218.06532787231032,320.94132374930325,132.65566345287175,194.458672516345,162.17532140907215,248.57728435402473,17.417235769749936,48.80425034811722,82.67334661328542,61.47422864828047,69.8680673227519,97.21534968976394,9.483384551290783,327.25099556715196,219.22638188900032,245.76798451198204,304.65520415170766
