,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-07-10,63.71611459502921,240.51592902842737,256.20772706401146,94.90254208634121,95.0282597970672,230.17058778695176,120.78868506016775,236.68875710118115,46.22554224063646,196.67745255899,216.30329083833078,216.18223502199604,19.711808205100056,261.6303167428754,341.88655735817144,220.70811477822534,324.28623625793506,19.291538942456953,209.12996194264542,193.2748639639442,77.72358794410528,234.1858798556049,228.28055885834726,270.36156200496333
2019-07-07-11,136.84795374029986,207.83396650735088,151.3809842978245,152.9040372800534,95.02176092949358,224.68508949477632,105.49380265647056,239.33039103226054,261.3098762162234,237.15724834913925,214.2824313191753,211.11768122762615,14.648178137685107,118.34524982325638,23.4560620706838,183.40330741682845,341.79708584320895,357.3999846220756,194.83869061123613,189.8884614926328,132.22184087389695,215.61514942434385,186.01567807549242,260.9973776869288
2019-07-07-12,140.21342732632522,161.2450864696359,155.41446059991108,187.47593883449207,131.14988548316654,228.2492995532536,124.52224110819992,235.84829612432614,280.63893796203,252.2017097382536,213.64080859958108,206.6372564385261,39.22197813064403,55.965234411167444,72.64395585521098,197.51540653838816,126.48982163249158,336.97456755703115,194.99478237552404,189.6870729637252,217.6255115859386,200.411406088747,267.85583597157444,256.3709488367061
2019-07-07-13,152.02730210149585,149.88245864655622,179.1240369610549,172.9982959274344,69.25962025289081,229.7559637558913,103.01922703567524,246.09883393458963,281.1032481413702,261.0131202818259,195.75288075554255,178.35908551682968,76.11355350938996,74.40724779175011,56.221826319338646,181.19809616808263,122.45734700513304,219.63601488362156,197.94244250673228,193.82205067820246,224.74239591967873,218.47131141623657,349.1152629553786,257.71401215598553
2019-07-07-14,32.802733558736634,157.29045188996224,310.0402278102048,200.30557361843995,160.83444766471047,228.4084405875775,24.4487650055504,235.66207109549146,276.3968430092071,276.81928124142627,188.69210853606225,160.1967582923604,335.13023461265624,180.50008057306164,121.31444694264522,175.93982398377898,115.58571333515982,219.76962570178424,188.05358446111336,187.57456032973073,240.49328945624907,202.78787694905526,301.87420994146265,264.9404219510716
2019-07-07-15,124.88274418951025,105.3774103594134,69.75302156341871,180.86041838254835,92.30325035127038,242.12546240117314,23.99497241625059,233.59973841645984,265.1453479475571,253.6006355935634,194.77713220470974,164.10757327918958,239.43026501500128,348.462802355393,34.55777246878796,192.12339321835304,121.33856621079079,235.36854202285272,183.4407401675365,181.4144284604698,290.5288269220319,195.86253930374815,118.4933562389125,260.0559155556199
2019-07-07-16,273.6795640051903,7.9811740484644815,266.0429602210836,203.73105405269396,308.4039977828893,236.07743107366787,5.304890618321963,244.52641476277861,289.23453746542134,283.6242162954248,199.01879524981098,196.77591618727809,222.54328253078802,314.12081514265003,58.42716713398076,189.84636251276874,123.26889731450058,263.9315507568247,163.25744298171378,172.38541918435914,316.9814546645003,189.71333346617337,257.3064853476742,259.4953858950951
2019-07-07-17,182.88356606811874,95.0991753925245,228.0297213942107,160.03668156213956,17.29737917881738,231.24701495111975,351.61482145763506,231.83348477537652,276.4509032774582,262.2759648149551,194.98677146308,198.41829171634345,181.55058509683877,219.9411552780366,137.14422035757852,192.36908121993906,120.49147365450386,255.8513369659116,169.89551319722227,171.68236620761672,276.83139903573334,195.09579068702385,208.70123517120317,248.29638637571264
2019-07-07-18,330.0925726290478,207.61264656874886,330.0925726290478,149.79273856133312,196.77768994387773,231.2784049324113,111.67560179740292,222.45410661245097,291.4582731858457,267.5539326989155,192.4534283522425,187.13717497881692,174.79734965713237,137.20178462911406,122.25502899219043,192.89922672692006,117.34833209897428,238.62258028540822,158.10768462056512,174.5024402816358,300.94712817602345,169.43574300414468,232.26455740223471,254.08286792689304
2019-07-07-19,259.73955901364184,3.475956261340457,332.6079203895238,193.10329414920722,74.2385062677009,234.42919601134193,65.06422823167068,222.04791598378097,291.3152948324996,295.13603677921066,197.63064981182265,179.0338547533283,198.40204700492882,210.06162554657857,22.050467569060174,188.12583741043764,121.08812166604369,266.69044077364254,166.45488284809295,172.51825108753457,303.06643294598774,133.12359642425866,258.95788204831706,259.72764176470525
2019-07-07-20,281.75414146881417,244.7308866549126,323.90477949983836,223.991043891681,130.72104464020344,232.18784427553373,99.1219150743799,220.35569225392982,274.08138415690036,271.2915560994882,196.30753956123044,183.1458007556899,177.2795029619444,258.1458522502638,49.094268020737246,192.38323842905695,114.54424600385659,325.86708959275586,148.01515086044472,153.80837627699327,329.8966760713164,140.766818550064,282.51015135729324,260.18827865306315
2019-07-07-21,220.64597171678517,206.06387888413644,324.87300484507375,214.99672710095342,167.1513387274588,229.18608047795777,177.4081324472037,229.16885947749088,255.3787710079206,245.69398336900957,191.9746215649127,142.12334087337902,104.76079803749775,201.91690855009654,31.096039969787938,176.41257659873787,118.45191941785669,1.1923182081687855,141.18592643879686,156.15523214630366,296.61807372899784,99.3971640954133,260.95818794600325,272.0196510604281
2019-07-07-22,239.08223441033388,238.43065146317142,237.04476555837093,225.4997792811539,198.81335718892063,228.9994636946798,249.524053268709,222.35270961030358,271.0394376911498,267.34849041998194,195.22524916238586,176.60681588333503,352.2765196791538,80.51764000202206,73.82235652209175,158.47034267587125,123.12034568579381,222.4497476367176,118.01088578462227,99.43521735759063,159.11986784437704,131.55923149162942,196.4880942608426,256.75879506350617
2019-07-07-23,239.6614860490845,223.95515971985049,293.79292580342826,246.57118667184943,171.26097480015557,229.94625171435155,213.64281029387863,231.73848994380725,81.79480424396729,76.73885565141049,195.8923727130782,169.43249021261911,268.20562625628156,133.0653129472238,329.3886431782368,202.57962537225973,129.18626327497213,183.2302633421956,174.76439838717133,154.986527852706,348.53622800878236,83.59210860595303,176.7533709772802,258.48932655001863
