,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-11-10,100.43714094830997,30.485489432068988,28.56281535380191,40.48000694358956,96.17888537765924,50.44779374635408,81.00011331171194,36.30114457117651,235.33779522887312,278.28731449127247,25.730832163392535,353.26301431645567,39.69382317478224,187.93683010402734,166.54256525721036,326.9200152266456,268.69076118080784,229.83745650461262,331.0987985812616,329.04671935301644,45.69033002659509,243.64082558473683,38.75401850233908,59.170072463005596
2019-10-11-11,45.35775123680713,6.672689762230107,35.64093458029578,30.403334562310306,88.47269693012313,50.24100784853903,74.20444791422531,34.26938006740582,263.16218524929457,257.7074551500392,30.501462039550347,347.7598073919777,20.277257389124088,170.4857975519489,139.4046069350675,340.6966199080846,247.3625695649614,172.09004218974303,355.0233002429296,347.3880919069868,40.29741690788208,207.11052579877577,16.614222406930963,53.72069966915868
2019-10-11-12,95.82823454907941,160.67675758137582,44.44923777602253,25.226531372768875,96.84162570759193,49.72116922986723,69.69146823887925,45.83528668683962,280.9637172610996,269.9246731480616,23.294544916585096,280.8162973896113,354.42076473559746,196.88979079142186,139.98897754804105,243.81750588343164,242.03285975532594,349.18529395470745,106.52271967613729,350.5910996468186,25.883911009544732,191.09342822755912,285.02313490952827,51.01815498064025
2019-10-11-13,98.53922985643914,166.66504225194828,39.6429725122255,71.87610604290848,93.8164284651941,49.98166043172043,63.91715704866081,43.30947933421527,320.0167798106616,261.7781663155102,20.634205921148776,226.56485933377562,309.4543795249925,164.7066864538489,114.76035319254567,210.02204225792033,282.2039139563575,239.58952603931516,112.83907979747508,7.600638890524181,333.7133670608587,196.01066692319785,188.06056055041026,63.17149408508209
2019-10-11-14,94.12222240739794,153.36664829799886,36.440847829845325,90.51403987722435,119.23201372399367,50.234780470786006,65.48698347731937,47.406610200813304,313.4469537531401,265.1632555660891,38.57641169880074,114.97237211626901,295.6510640634091,182.16504668198024,99.70539246223103,245.76688585521222,144.20182248513711,249.7406664525706,129.1655418843919,99.97748593272007,321.4240683087063,199.20283049465448,197.4130227669206,56.02918617787856
2019-10-11-15,122.42661975890243,130.6238306923514,42.32723145834504,39.375823369120155,114.33987535813526,50.9717643404897,63.80887222533903,52.434604934960305,348.78310209866765,267.3404905076256,45.83520875911981,168.18677843369957,254.26074300209447,200.27097876446575,150.0786607320068,203.82334473292514,250.2381792666608,243.51867117924502,161.4079895029551,156.76747050171997,334.17930113480764,201.52539922006713,355.0396217229428,50.42242647213777
2019-10-11-16,98.28989286744849,66.60535667318987,36.485330567513046,31.7387856860054,95.74358565846242,48.292625763813476,67.99991847521713,31.585423692272997,255.18585751923666,279.1935266207286,152.52724128677357,173.91306105932517,240.79726080495408,198.156559634166,112.19401240356567,199.1513886821662,270.76618127553536,218.90508445031736,172.21966461774417,174.65518578906372,311.1941723147193,209.8366618043166,319.0506498627403,44.00076579187984
2019-10-11-17,43.56712437465731,84.53795964414482,33.627326368892454,31.232428810005274,129.76702539634113,44.58785095368617,60.1767799288169,48.13655293069661,6.145458046354008,252.75337929152798,141.41208573405777,129.34659113735796,238.31307824081964,202.80543378242024,136.04667573911564,214.91217570640578,119.5765967174849,226.35182935382454,196.1277418341105,208.3682353495085,336.5808648230867,227.8556773989053,152.95946804770773,52.358568049461326
2019-10-11-18,266.9680983607952,92.50098894967809,25.209519470559258,301.11920031739965,113.30225046173578,50.559801372943696,60.009367266152,51.203783481377144,262.8917047915378,256.75383200159155,95.15564163437094,140.56858398357485,259.9260880912268,197.94458003496698,153.19410845532727,186.4530258038897,130.14299678355104,239.76278049197768,245.88026192006268,238.40729827411286,311.7691200344388,254.14641126900085,351.26017106527905,47.483244221337344
2019-10-11-19,80.94934652434799,114.57383444646143,19.113797494101476,303.66788315775887,109.98035897778101,50.26742317177525,58.500286547597085,61.127223114324266,236.18537162253088,262.43169123570107,111.70550499024498,119.90180071129606,243.93940614708495,80.29195793626585,150.75935397468095,167.95097180810393,208.76461450702422,165.00132009665214,214.76731415903163,254.82691441663627,322.69821391481673,264.9971938082408,330.6264155917953,40.26364310669362
2019-10-11-20,74.31841043305906,112.90496135974303,30.96157058432857,303.2594121821122,187.34342961589215,51.3172322516275,51.8369074885596,51.14837005753762,254.21643854841426,258.95761413605914,64.37944031861903,98.41740802230231,272.26845373876216,69.48536933610251,255.41214305663073,186.66075462905638,182.79984737789303,195.96826391256647,225.1433864448259,235.39957095315398,334.4371181066168,288.5360209732925,242.51615467071423,27.7446993403517
2019-10-11-21,247.56028953478275,57.036296940738396,68.53986558901872,298.48508269969113,195.23149550858844,46.674385817705456,84.4337975483586,53.847558106812045,254.46483276668866,284.599230719026,37.428727655158696,56.934185491236576,247.1288394953316,23.34371444216282,137.65598386019002,143.1051289683627,175.09460456979082,228.3275792456481,166.65470661780182,234.80824049571459,309.912075741104,289.3357662338106,246.2398171365262,41.18914135476771
2019-10-11-22,55.48971560549609,103.79786933325153,12.611072120449649,271.30171908724833,222.8421959364615,54.40338886898229,58.29229881353331,49.91539623401869,287.8380452576695,262.0208821986293,19.836677104731223,22.117609162507904,239.79806897778155,146.40485413561015,105.76848302749411,77.14239048603969,180.68020914410107,253.77223757150438,150.32133321712774,136.24021590541614,305.7270798920697,250.23871786186137,257.8589349206125,36.73355838269151
2019-10-11-23,203.23771314929797,95.31332140699081,2.0701106559508844,0.3396868007840794,124.18511950813081,50.94673131231136,49.1953774517076,52.65307270828953,182.5709428226674,268.5636079890228,15.359101456715848,16.985926044479527,242.7333682708187,84.5912647385903,296.7403133238591,72.16873903107705,228.18926872167896,180.8272601711958,142.30548468831608,146.395301402234,326.26039956564114,268.57569658736344,278.2857328951131,40.385655372261596
