,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-20-10,72.69168461621601,30.103707527093718,30.46728544007931,25.857056403321735,67.90091507415502,49.812693829680484,71.19458009572824,47.27152318618508,96.32548724638406,1.0876384534678891,19.279885957112583,116.98917159181843,45.550626398542875,242.72986723358102,207.54849646610455,206.33797575961015,167.0882294986289,28.62509288248515,106.62657051470404,84.69279065963096,208.3983748141578,252.39818525827977,239.04992566526366,311.1792687543194
2019-05-20-11,37.13219740099484,21.784067276444404,32.23178375881335,26.001168779304976,74.09889140937179,49.59001889618071,64.48328188272149,39.88254846145665,269.0694768805517,346.30750081229104,30.74542135912344,91.4061693736825,42.86895739184834,56.789444172131255,191.2167009087456,218.66632006683363,203.5248848924482,20.248534108139324,166.52223118011312,215.1422989673179,208.23443447065304,238.8787159956295,99.07127445610479,282.49524001227707
2019-05-20-12,38.7415729166581,27.846882441875437,38.7415729166581,20.631565235717602,66.7147526230961,53.02294129511458,69.96916548749613,45.27515928804638,278.89565996438944,33.92764177405954,33.88441373460563,24.591695577329062,52.835949391555374,33.31245262787894,184.19910924931838,343.4039103198856,217.2886443990501,10.519498785897667,262.1690180308343,287.2075667581622,36.05888838165919,264.3227923262478,108.1746850337251,97.68080537665926
2019-05-20-13,80.26055889514132,44.29065816516845,41.04013167603915,35.88732727604872,71.3881153927993,51.63721767140919,59.98212879532625,54.13144714522349,73.85383757113081,16.114114219505723,35.86743217055911,25.84776906095351,37.74163631473348,271.41157065397016,181.41662201855348,302.3557425511147,200.05786713641632,8.876715188274034,242.1094254958711,286.82864555725956,32.918006435979294,288.0504515663815,68.308653969055,69.86591988526808
2019-05-20-14,39.986672971750636,42.75784052843852,37.60408318479972,30.985399465605553,86.45041224534964,58.516078612437184,59.144881079833,48.06103094300852,266.39227770837147,288.4606806859443,36.265829291127545,354.1536236972091,42.213251182345545,192.8864088559675,292.14825037145044,335.34425828214097,155.46827721293653,10.261677366773142,148.99523343746858,357.6170600940836,41.23509006453321,93.59534641633385,70.88608813113629,86.88945516780194
2019-05-20-15,79.7636064024054,47.65680977726751,37.277113282423784,48.08539982859219,81.08879552394842,58.31253651942845,70.51945959843798,58.46399682553232,238.46602353306352,298.9575101213968,39.76594470142797,38.1065199929632,35.133973733762645,251.3777395512118,223.9221677452371,357.96508307592103,176.19348020051297,7.155530167384711,129.3300605855675,114.67764065432996,34.550879421225005,161.25649644902208,41.60604913001248,64.13692523890703
2019-05-20-16,76.9608570047755,25.339236878362783,36.395374832054415,32.57698482620282,95.32015221776959,59.21401050815214,65.92533877473636,58.670399104131775,274.54912304350347,322.11753143691965,41.17487675466705,308.7060010988229,38.43407919407687,255.30728645163632,184.38731861019073,339.71564919233356,146.32113875099634,0.3165831247211486,110.57564592353373,119.78625045389859,300.0082422648846,169.06066271836107,34.934995099242826,69.84034161938774
2019-05-20-17,38.452110824372,24.282478948065148,32.2309375099027,59.27657793056531,89.7650506191035,60.71192621719521,80.45674783435743,43.37259469237131,51.153894492081804,355.67461145129704,20.004137170022005,2.0224102535147495,35.57398586659423,224.77654214416128,202.64429574889422,352.54957907215964,190.00500599452835,359.68568991045333,29.217960423142927,19.310302354353325,290.47030040184205,168.66670496966162,31.937770091116505,65.77403064467109
2019-05-20-18,60.11515367842378,55.88244849747275,36.23604696906139,60.5061442046802,86.44601154921853,59.80613375107728,87.2680207728101,40.58839511549664,50.12663303560481,336.45352358501407,34.938651122403826,0.2765667866277681,342.3427925988047,356.13040680320955,176.09196551140184,340.30255116042224,153.92514133124092,358.7866824113469,343.1429738322295,350.31958939486384,308.5136345311604,169.54923379695572,32.28023117187598,61.489044664301616
2019-05-20-19,80.31113284771277,27.738912605568345,38.020322515702816,56.942338606655255,88.97072883611077,60.591940142084695,78.63477136964133,50.085549697586714,299.37306213974676,322.4976626072204,36.27144480053144,358.6586783553916,337.5980198863434,33.7209294334304,178.18681527059522,347.2863065792813,191.32049159694003,18.131036162397322,322.4239647900981,345.1251291140453,322.94977701722064,175.8393107301913,30.615202822214627,65.57079122690092
2019-05-20-20,73.61389067762516,41.563053340034116,39.00166115458498,51.37763585225133,94.84242459587239,58.65812639664483,77.42053460765453,42.369165228801336,312.2076162481745,276.3338282562898,33.967260332739045,3.579421168241197,336.4062998066862,139.1444704233092,174.41327508080343,0.4638606129766458,187.11276769650297,4.232205994594551,23.07928954315622,23.593860185754664,324.24349966091137,151.92232551527206,15.44168321643511,59.96835025865016
2019-05-20-21,60.6209292180738,43.5133364837655,42.90570189144745,65.97708246714055,76.70089300680365,61.782807287310135,84.38244280186098,45.51090515079065,248.13814591406714,277.7572435046797,33.59974723488159,349.0577092345537,12.401565171332209,89.25676769727454,120.48868457197523,343.4613537810984,181.08621504038746,10.332502330806278,5.1212591133478895,358.1659955291325,325.4315597126447,113.45556104395209,104.07097725416989,54.629075738949496
2019-05-20-22,79.2840413673822,151.86545692665595,48.75992098848121,52.276088761475165,93.61393774155403,65.2286713688143,79.06144712302878,50.889330517929295,314.7208340721926,275.67263980619435,34.672425443113866,355.3236516801171,6.4527199936640045,7.805098959713405,161.93302512881442,336.33908922507226,188.4514034297362,11.439314563057223,352.87228557523116,352.87228557523116,318.61222138653244,13.360951558275985,107.02951214793217,52.994049627705834
2019-05-20-23,78.61519065288948,86.06645484767674,51.4990110606623,49.112537309089475,90.59575309713031,59.99188251152148,82.71206837009245,49.88406667521315,308.3770171166156,293.6611394501069,30.969414075740474,351.9514166765608,25.046570889151326,0.6734840719620934,144.67189772278385,339.3068060389156,194.44034488218693,14.718939240155578,347.991532050651,359.4575734339896,329.1289071174475,285.62861433578774,12.183523907893004,51.746412001308926
