,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-05-10,92.77504305014261,117.87775506090966,77.30391939140546,68.40061393024766,85.50065782772506,60.437501587806764,77.4574131044738,57.844316169829284,114.7168367185458,199.098606964829,359.2998152727234,274.7144494617011,32.13712499479442,200.3328487054274,172.55169244687232,128.8380745096116,19.79416227649773,38.20623268481319,252.86039286541072,254.5591673140272,32.8696404090208,260.4969013722494,35.79104720841076,359.82190725687315
2019-08-05-11,92.90576775276188,144.98922257223504,67.18966424747265,56.668066289777585,72.14141973438328,49.381535326145496,61.40083192944712,69.81419217571437,114.26265234500212,151.22320131976255,358.8273414015199,207.83661109858798,347.20954542564454,189.84045975273762,58.833467093558255,97.86334973333604,264.1721360809993,205.81672935848474,142.2744412926403,201.37279195768076,294.6860102553613,234.21395272867372,24.882015971087867,61.063178335254236
2019-08-05-12,98.453503161833,160.00967154177775,77.79260224721673,61.74393375298635,110.4950772063375,49.70996677351374,60.07938678555715,75.3982887660506,150.95564324266292,228.55248148468803,226.2965458189349,187.05285937099418,46.572124198840044,209.71582660255888,49.924937303036415,204.36489751232,210.84417765256507,225.35302117307845,151.94708713689462,151.94708713689462,271.53391660973017,3.2126046866721936,5.16016771864156,117.781348795073
2019-08-05-13,101.12155542695646,149.33039432531027,68.89646297484788,63.640072882851825,99.56649199389327,49.477783938223155,52.4244368920578,80.66185768695706,349.4792647928658,285.80373422929205,176.64993048729502,188.84737678924154,28.829694172281393,173.05391746423868,215.39814718697855,183.33957660586537,190.05538719466293,13.218501599402657,174.02985438766046,260.4439560124994,260.23320724334343,206.61638935887052,311.7285984187832,101.86210618045612
2019-08-05-14,102.22265180003859,150.83124532691434,67.68294835103356,57.53848878393413,79.87734059360398,55.42115340843867,70.96997473312766,53.217066432368455,40.9934652382517,216.3854908018289,175.66909296106923,180.6551144907011,321.04192659887605,232.93858486029364,239.4095889098489,169.62417848185953,214.48412352213253,241.92250139712596,175.72897788621202,199.56272494098522,349.05927884931236,257.2489200676894,274.60197034859345,71.33034435643731
2019-08-05-15,99.33562788740142,145.38219222470508,63.06174019800514,69.68912984239316,70.78373236639257,48.985221773976775,58.60335115666334,10.474715286605147,27.159400112325216,281.658921742773,169.50552660995768,168.70288612851158,223.0608183716062,209.4285117459185,175.33063614237932,182.11653825617378,203.08515892397645,355.7661191149482,239.16274544499868,245.3822076363896,274.7444225202284,265.1738561230718,358.62979453745237,91.59498959059985
2019-08-05-16,105.88715017343867,152.1390181224823,79.47452655028229,59.984398774318635,70.09151050430148,54.94538833354687,62.57540930451188,34.57586782203725,248.56546153517215,239.61190691380273,170.31031812301777,152.84336327433815,288.51181673077247,172.5570337780147,213.31392875365114,175.20124053287853,1.4977503646422292,265.4305912543906,229.23114094734558,229.23114094734558,20.558773940876392,300.3464363697337,309.4274634675637,88.8348092241873
2019-08-05-17,105.08005865534403,13.419756405844055,75.89151964213005,54.03638655331329,75.28635431572226,51.31169298082196,69.1800299548388,85.76210756055735,325.04971933763244,250.77323420579884,167.85500188571746,150.94740740897012,215.09064922578528,207.08234756292887,62.92024657376248,220.6175050298345,3.3325422697324143,325.73522787803904,244.83399203179428,230.4776003573777,347.13266824975426,307.48215325800845,284.7789733015123,26.155350693070602
2019-08-05-18,103.05860908762051,134.60017638962407,89.0606631715967,54.52808261530225,81.61707843434891,58.920075215019466,59.78085236423891,40.62414260402241,281.33502222436414,292.2164790018084,168.83328409904254,155.3276923555299,211.2843132989312,238.32293820424883,255.8459789538712,176.1111861798006,355.53794677077167,214.74120934181252,250.80727809410592,233.11050983925108,337.3521794560231,326.35344223885505,264.745508885301,13.060063629441402
2019-08-05-19,111.6853919022368,90.10040389720388,88.05463984240939,71.66011494925004,86.25914706569526,76.9565235607476,81.90026381705485,71.9479355804663,273.0493197695186,257.3421404343597,155.66341913630447,160.5240300630152,242.0928169371982,145.76652213049033,76.31530827777405,162.772960761984,7.4441849638732265,357.8177022703005,242.65430866210153,251.59188955086324,347.0155332543327,342.5459262266325,310.2137909182928,38.96969434935045
2019-08-05-20,107.11773304357783,127.52953332634272,75.8131616191537,42.06920303138827,75.70363747265395,61.32268298511846,75.33654043506874,67.71564815901883,32.282981242216806,274.58116899445025,156.99197787562036,167.3528949446961,269.9513061713766,187.6786835398646,128.95258978560489,166.88068032398223,149.5022643732275,191.3381870320809,186.02098900034443,23.975494188043825,351.46642225600704,327.1527029947375,298.4716837852088,341.5189966279743
2019-08-05-21,110.90426130361357,130.7275448764309,77.26739751279212,59.00651848359206,85.73190814062397,69.79518376293146,69.32588434671322,68.74927996290143,279.57931145240235,223.04144252414844,150.40990303694497,154.66515723166683,303.27873513762836,219.18212451522902,130.134803038646,146.9642404720756,310.5240637051659,4.9431037687616595,281.65844604391856,293.1208061773534,340.82356178579596,338.80346899557384,239.37914205200946,16.88303184805227
2019-08-05-22,104.0422115817571,120.63131870559616,74.73592403789985,58.37058524257196,96.08812410642625,63.688611264333815,59.857197092248555,91.66306133726289,255.75815774812642,249.7019232459402,133.76143379336412,129.06113206487154,311.6598053165467,204.01922608474487,126.98049810500089,143.6620232230943,291.61777266975565,20.49182827090675,294.3117592548506,314.2874881428418,343.06533355733615,5.241266011401535,286.57380192048,46.11275946506288
2019-08-05-23,108.23330470623185,65.28960498809278,78.1554208026941,62.24966415304158,90.30246140884441,58.89085476407456,82.38134698076601,89.51393469525263,260.1733812119141,242.3521133210116,130.21112570215683,159.5431927800431,339.9913974204277,140.9041042948342,130.96865164482352,149.83392595824068,226.20004949704872,22.182636445341984,297.26715982567544,298.79608740412357,285.72015030628063,2.481575176984677,134.48728925879067,54.65810174670375
