,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-22-10,86.57892544685092,216.2212746350486,86.57892544685092,114.65868329586849,74.64577974820489,236.00759296295604,72.02152514230391,240.80502277031135,68.44575321946684,80.78374597897155,219.63633118395487,220.94282284313567,20.65819171637338,111.4639297904474,135.21281066708522,236.61503463198082,172.56774160116976,20.041598470935185,240.75484403641838,240.1697317170745,53.742101375325575,290.51048329129736,57.378179909249155,290.81494187771114
2019-06-22-11,45.37558714166968,24.015587205419678,96.64244818672074,104.64261414589211,76.80001577091866,231.80569628800504,72.32285941495172,226.5613243329758,34.03100601942964,134.9409891491499,209.28222910567888,217.500808577566,55.92054299179702,125.50964579803619,156.6899015520657,228.66212801807694,136.9364356639631,45.049848718743704,245.3309208329459,242.78720973295555,82.54216097930816,285.77630783052825,77.27561694711923,287.5521076625511
2019-06-22-12,80.01984592298209,168.14632345454467,108.27164781446947,118.51576146807457,78.57999474282303,227.36440897690375,50.6319842485272,226.14681346596223,76.21226990079825,24.174434614383728,201.69569703876107,204.0564113724223,69.3237150122568,180.57017018636094,177.63418317536085,189.5105441572959,153.08415979446193,15.426831498401498,230.10381801925394,226.00570500729543,120.0318715169056,285.97853188166835,65.38379748275997,283.92512181936127
2019-06-22-13,107.12961973023914,17.547123079795597,121.29591195399988,110.03716283042402,79.4712709258585,238.1031843130059,66.18135639061046,234.6618336721588,101.69121982452526,163.5011476367187,204.4932519592333,179.33489969991774,11.57748105774283,12.578405556789903,125.09406581531672,198.8737846746893,159.39564748304758,351.28157692595164,210.66590907494106,207.53675668785223,221.0824673729185,270.7790889241007,64.72136922510836,283.70975878013354
2019-06-22-14,51.93501020861507,237.10418146662252,156.23643750804405,310.1500060405675,32.017699001060436,242.36733405096,74.14192813035612,224.92079683095878,303.7892266498334,286.1315031755207,203.43226741435956,200.50042891324895,59.89604547579032,18.74748185202094,163.10357579876063,193.94498896363788,150.6020736278042,311.26297289722606,208.89797585900064,207.34977556683168,235.23474484032636,259.78598855689364,314.7635470744496,282.2120023967854
2019-06-22-15,322.6881117771035,5.1411235815632494,272.9427699631256,65.1000136712548,20.1892978788797,213.97743983549324,23.18458091413632,247.09777562891273,317.45265986411124,271.3590029382634,194.57179847112343,183.5773556706958,354.62680997575677,350.9339990309371,93.52324320756657,185.9983110944769,156.76537923353493,15.95676610511282,204.32952876530274,197.15722391735216,256.03358322879916,218.2353256208904,49.619576928852894,284.3997083300994
2019-06-22-16,221.56690232239333,270.03419562402183,267.14880518388287,209.99346354750045,87.9062084699759,248.08581407699242,23.497597303978893,229.82669656208088,31.502550211420328,250.4773955230964,202.65954386690618,167.35117425578244,257.0659123219203,282.23139311331136,163.26338004715703,188.01667289989132,152.71937752333446,247.9551855187241,201.58621265204152,197.11358849364817,191.16766018298398,220.5237535180864,199.6501452611908,281.46860112714813
2019-06-22-17,330.3991636861732,165.14142645856595,330.3991636861732,153.74564938216437,92.5954965765452,230.06821279814696,18.05932711443421,219.43058121395995,351.2790448618862,282.4279429382091,195.51244877868857,168.9446205998268,296.9866011019902,302.0794968899034,139.2067075973172,188.25939496041048,150.00525648353639,237.65720622247787,188.79251034433554,183.0375741962697,306.6792545696598,209.7439641512016,39.398807371097604,270.12574787316254
2019-06-22-18,162.46065365782437,145.83158104724794,259.01813994236556,160.30611877640945,73.36886140877516,228.52063634576945,62.88158543635748,218.77447508302635,297.94164335225037,249.90314976725915,192.44478628584275,152.7861165580885,296.6101078981897,104.04672448610745,148.66072309679512,183.08483456170887,148.99081711736423,329.55544759994103,176.84448840240265,181.694747946601,270.83932742262203,229.91349335118764,99.8642525315156,270.1465807029631
2019-06-22-19,186.68769084438182,45.20906978914354,346.2970503851546,99.20421425619051,74.1714894527268,219.57819362481047,59.931935305559364,227.098673928451,329.8996067450111,237.68950477827838,198.15284391225907,156.33686386393634,286.9774000369457,2.8651415517879286,112.5155857469783,173.6722239854183,155.208359141117,324.29045925201416,178.2842549593003,168.37415886529317,336.20063966552556,194.8395507001511,305.84036041926277,267.2991034719725
2019-06-22-20,232.9352735476376,161.4682984166915,294.5154078496303,129.70212173927257,133.43872522332111,222.33370829456737,93.24139194396818,210.08792673986648,324.81151927503623,53.22757475646395,193.50583854490475,180.65187834900286,277.7060051121254,94.34010558310933,118.93236790998114,177.78553589920648,155.49621906047508,279.95132748237916,160.79772757287327,136.0249738008573,329.1842297356754,179.89055149710123,46.76278426287956,267.11628088738865
2019-06-22-21,206.14391618614442,152.73830026790176,226.42767967635797,117.72108136179688,62.92484477820656,216.41484662409937,103.68946304261172,206.33244548024186,24.135799824093624,300.9570389253225,189.41561287059216,180.82479282613582,303.97845089433577,55.57978008567582,106.84864781497694,182.74291310907535,145.72257855003525,335.5499397961105,133.81003170065728,151.2151190968812,352.50033283683774,72.5100951372082,296.0254275648559,260.841310817708
2019-06-22-22,232.71590067828856,207.59672107177903,318.9757983303331,91.16706804043349,53.24397071977259,228.95893696850777,74.71738938360639,230.6995377833814,273.49126884076423,307.47745290028854,182.47125974355194,168.97195095185265,297.4471865995653,92.12902929169783,91.6024163470575,190.296029162374,140.89855287989627,341.7346780267171,138.8208101844403,108.5376290921073,328.9129440559136,86.44700936698115,24.24291516809555,260.2857791619713
2019-06-22-23,174.98347463047037,177.32016861091836,227.61024852851915,86.77086112986734,90.08123036519271,230.04087406975498,80.30491726000912,234.01041127341537,356.12510754952575,290.5655880888408,186.43992333096048,167.21865044350756,307.29279169533237,70.89932027068687,37.464220097010156,170.27295605697117,359.66418358011003,330.7506188497987,146.97886803709372,93.89412691038461,357.84928899250156,155.91306248348036,260.98599843499034,255.94540021426343
