,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-28-10,162.67947318179802,14.517066878701144,161.7246337882749,287.14185305023307,74.30033356134413,48.12061864696585,6.386832730776746,45.6278729063838,247.70946340553542,252.746610916038,27.193958472883367,300.68256100918484,178.69090679758634,40.54387288792702,149.87651183604063,322.5601774306771,155.50204859482278,195.59287074645624,278.066675775894,288.5663997978177,188.55968226659053,232.25048430258366,170.72257385936427,133.74753606811618
2019-04-28-11,94.7809422491845,5.375998548048301,94.7809422491845,131.18484876647875,36.46777469572322,27.493926365238906,40.229514495831836,59.62288810962767,200.933984973438,175.78878072670398,350.3265382617474,327.71170755100354,220.61984237506158,299.6311203158062,178.43524168907237,87.75550385188467,148.63685681337756,173.23273315597834,294.8139408809043,306.30118448177865,38.99990213882572,212.64697248049046,204.40615452311096,123.39212959156714
2019-04-28-12,79.98711043708568,4.663280111141432,79.98711043708568,6.3229924518520875,342.4324657146215,28.080145998264783,26.75263806948024,178.08598537065308,77.20309040142754,228.89438480046914,356.4663848866573,249.52482926260484,246.66105321250805,158.3741786986669,294.6277376832084,261.3320941961966,346.1236502486537,275.7094802931933,275.59827328173515,279.20463673238964,198.04144787368855,199.34224269051177,280.3736923779379,95.90879257730555
2019-04-28-13,288.93791364242463,101.91834940180473,63.60972879997314,25.34999464578351,93.99186945209493,29.52492547141037,92.31154587394082,267.57699248502513,70.10123029745017,216.56028891935972,352.4354817019169,245.13495567921834,223.35866433719877,75.24654376497858,134.61056007557303,291.1999537652542,138.92744666197004,241.60512923696646,224.2737333150995,224.2737333150995,319.2132859200018,197.41005795674442,299.29257199144985,133.81996066472425
2019-04-28-14,63.64507269941819,61.96797234086287,63.64507269941819,43.09777379655185,74.23182169183244,44.25683555638392,50.936756477723975,242.37947263723018,357.4111375037815,266.99755293350245,7.709252016659946,153.32237828801263,214.7782012726746,84.49886242207828,150.0344507323705,36.30932597542363,123.8109106963791,227.69709112562626,211.65691761045142,248.5726378525171,327.5650664310896,187.71903989132906,277.70159449167124,98.88030723366722
2019-04-28-15,42.969900025655335,31.64392368295242,42.969900025655335,41.6279305690189,74.82108895523896,46.365663838993555,56.30353333780823,137.61322282398402,265.1108396046041,241.10651946754058,4.5828459324655455,187.15134071940258,259.77891446553116,334.62811222019315,282.986989080797,279.7612098684278,136.72273494208122,207.5392888588627,162.1652726583402,162.1652726583402,300.6034447699558,160.40862802003235,304.00200734185563,95.22374599115997
2019-04-28-16,323.93806165362,18.290512228919113,56.497110243033546,18.515548345118134,56.106328968895866,36.856033523374265,48.80563472122401,265.350730787997,280.33131131469065,268.3151443929123,8.773219189204497,215.32444316339956,255.07447227251012,61.389126121539306,148.46665778664266,180.61086105283601,133.75118448000896,271.32109178696703,127.66588985999789,157.96198339748975,318.65225269949923,171.97133191955143,301.8492577579619,109.09571083892692
2019-04-28-17,45.853067090672226,137.56064798573752,45.853067090672226,98.20087941186938,54.106340057621,44.273560237282936,59.83846746084964,269.78634669941414,226.59340293096005,219.90132719738813,326.5152703607017,190.5688087028325,263.87954714202056,275.8146417099491,142.8830542553757,250.11917623166153,131.7420945425862,175.6490747969617,180.87605472021872,159.23759031745365,18.5186379355128,163.88511226899368,306.1604967245007,93.4571132569468
2019-04-28-18,301.23100946285604,129.92172558484225,30.12261579500438,12.090321150626323,68.83120122095363,27.277138346126463,64.18090125212987,220.26736376925447,275.7228396485212,238.27689886128897,353.5119970265141,167.00896242206798,249.84316632973,263.277897123333,109.19425617283284,149.04448005379248,135.97119350692878,189.1348147983709,166.97012686627028,144.03029164131578,347.22539433482405,170.52421548320703,173.38433239627676,97.69144380074755
2019-04-28-19,292.18677151486014,137.23746111570924,17.81317412813945,6.634783780818168,79.18950437193593,30.428974914479625,239.18082205499172,258.1749455245493,61.63673572551198,248.33630445885717,11.019366755333522,180.78037090476877,282.19507195515484,241.7398418882695,144.7457580399059,161.38252949043496,135.5132778706489,28.404396233377412,91.76723685988713,208.019743880357,300.86968309308395,164.40946353788314,213.5576894660607,102.93960296184375
2019-04-28-20,354.217095804115,150.41302602755528,17.777815416722035,183.31127440664255,77.39942253611287,16.825095727785282,214.4938854460844,9.600211497733369,260.266161125969,257.5607480852125,3.225894345694428,161.6333256709581,306.8735217692401,184.5780368010598,147.73386696717427,115.22484845923049,128.38733494251372,242.38782688406252,58.71163869500873,181.9300867472187,306.71364332836094,139.8929217778138,227.21284780523263,101.63825436585506
2019-04-28-21,328.6717404292317,160.59685853122673,210.14888116747315,225.57888797272716,245.98868980309302,5.0003650922518545,190.88170586100748,245.40933355324836,259.05034163264077,258.9655299521729,15.294441544504735,158.93999113593674,316.53307841901574,198.86990114614034,149.49717620847852,170.91358063338475,131.7741914354542,214.20054927292728,236.17451405299886,216.81041603981203,323.0009662411002,107.25432463880531,289.71760554539156,91.62800408537157
2019-04-28-22,342.45508647710005,147.0833012984242,204.76101326334987,211.11881014448687,131.08599036511725,269.7392105421605,272.0469206830574,203.66972146242355,230.07686890505386,228.96509330091632,40.856019986549086,141.50604530257357,300.3102538740569,201.72659859766077,125.9385813158861,189.75450293363008,136.45298356675693,294.774321352663,19.565231716096662,176.13155745306136,304.58804342628576,58.94661555293084,286.4855096053064,89.19680433947045
2019-04-28-23,220.18259342445413,170.0556257142785,230.0891273273951,24.077820069954925,174.9387620723333,289.3714919992924,282.60448426782824,224.71447839349216,117.33970053079503,194.91730651022107,76.89068856009365,166.23439902687744,298.69945156010175,298.4735729161122,146.16159806885912,191.76001099173283,162.57885996233682,110.52149536854898,32.46547766435273,44.84156072640002,315.77868413798694,89.05221857200144,232.3453663354082,91.24831617111789
